fps,sensitivity,thresholds
116.44444444444444,0.9562043795620438,0.4910989
116.47222222222223,0.9562043795620438,0.49102578
116.5,0.9562043795620438,0.4909737
116.52777777777777,0.9562043795620438,0.49093705
116.55555555555556,0.9562043795620438,0.49087915
116.58333333333333,0.9562043795620438,0.49078712
116.61111111111111,0.9562043795620438,0.49067676
116.63888888888889,0.9562043795620438,0.49064714
116.66666666666667,0.9562043795620438,0.49054426
116.69444444444444,0.9562043795620438,0.49012828
116.72222222222223,0.9562043795620438,0.49002707
116.75,0.9562043795620438,0.4900099
116.77777777777777,0.9562043795620438,0.48982462
116.80555555555556,0.9562043795620438,0.4897095
116.83333333333333,0.9562043795620438,0.48968136
116.86111111111111,0.9562043795620438,0.48962477
116.88888888888889,0.9562043795620438,0.48956117
116.91666666666667,0.9562043795620438,0.4894706
116.94444444444444,0.9562043795620438,0.4894504
116.97222222222223,0.9562043795620438,0.48944724
117.0,0.9562043795620438,0.4893617
117.02777777777777,0.9562043795620438,0.4893145
117.05555555555556,0.9562043795620438,0.48928595
117.08333333333333,0.9562043795620438,0.48913908
117.11111111111111,0.9562043795620438,0.48910818
117.13888888888889,0.9562043795620438,0.48904234
117.16666666666667,0.9562043795620438,0.48888868
117.19444444444444,0.9562043795620438,0.488714
117.22222222222223,0.9562043795620438,0.48858705
117.25,0.9562043795620438,0.4885246
117.27777777777777,0.9562043795620438,0.48835632
117.30555555555556,0.9562043795620438,0.48833773
117.33333333333333,0.9562043795620438,0.48831266
117.36111111111111,0.9562043795620438,0.48822048
117.38888888888889,0.9562043795620438,0.48819852
117.41666666666667,0.9562043795620438,0.4881372
117.44444444444444,0.9562043795620438,0.48809922
117.47222222222223,0.9562043795620438,0.48790255
117.5,0.9562043795620438,0.48776513
117.52777777777777,0.9562043795620438,0.48774704
117.55555555555556,0.9562043795620438,0.487671
117.58333333333333,0.9562043795620438,0.48767042
117.61111111111111,0.9562043795620438,0.48758084
117.63888888888889,0.9562043795620438,0.4872126
117.66666666666667,0.9562043795620438,0.48711205
117.69444444444444,0.9562043795620438,0.48702747
117.72222222222223,0.9562043795620438,0.48696634
117.75,0.9562043795620438,0.48683912
117.77777777777777,0.9562043795620438,0.4868199
117.80555555555556,0.9562043795620438,0.4867592
117.83333333333333,0.9562043795620438,0.48667195
117.86111111111111,0.9562043795620438,0.48652887
117.88888888888889,0.9562043795620438,0.48636013
117.91666666666667,0.9562043795620438,0.48635656
117.94444444444444,0.9562043795620438,0.48626718
117.97222222222223,0.9562043795620438,0.48625055
118.0,0.9562043795620438,0.4860939
118.02777777777777,0.9562043795620438,0.48604432
118.05555555555556,0.9562043795620438,0.48582172
118.08333333333333,0.9562043795620438,0.48555812
118.11111111111111,0.9562043795620438,0.48551643
118.13888888888889,0.9562043795620438,0.48547438
118.16666666666667,0.9562043795620438,0.48546827
118.19444444444444,0.9562043795620438,0.48542282
118.22222222222223,0.9562043795620438,0.48524758
118.25,0.9562043795620438,0.4852428
118.27777777777777,0.9562043795620438,0.48510587
118.30555555555556,0.9562043795620438,0.48484704
118.33333333333333,0.9562043795620438,0.48474336
118.36111111111111,0.9562043795620438,0.48470303
118.38888888888889,0.9562043795620438,0.48458925
118.41666666666667,0.9562043795620438,0.48457927
118.44444444444444,0.9562043795620438,0.48457715
118.47222222222223,0.9562043795620438,0.4845205
118.5,0.9562043795620438,0.4844857
118.52777777777777,0.9562043795620438,0.48448038
118.55555555555556,0.9562043795620438,0.4844563
118.58333333333333,0.9562043795620438,0.48445368
118.61111111111111,0.9562043795620438,0.48436147
118.63888888888889,0.9562043795620438,0.48435813
118.66666666666667,0.9562043795620438,0.48433754
118.69444444444444,0.9562043795620438,0.48422286
118.72222222222223,0.9562043795620438,0.48410386
118.75,0.9562043795620438,0.48397908
118.77777777777777,0.9562043795620438,0.48382643
118.80555555555556,0.9562043795620438,0.4838236
118.83333333333333,0.9562043795620438,0.483732
118.86111111111111,0.9562043795620438,0.4837318
118.88888888888889,0.9562043795620438,0.48368198
118.91666666666667,0.9562043795620438,0.48368126
118.94444444444444,0.9562043795620438,0.48367792
118.97222222222223,0.9562043795620438,0.48360983
119.0,0.9562043795620438,0.48355937
119.02777777777777,0.9562043795620438,0.48355412
119.05555555555556,0.9562043795620438,0.4834368
119.08333333333333,0.9562043795620438,0.4834343
119.11111111111111,0.9562043795620438,0.4834284
119.13888888888889,0.9562043795620438,0.48324972
119.16666666666667,0.9562043795620438,0.4832176
119.19444444444444,0.9562043795620438,0.4832153
119.22222222222223,0.9562043795620438,0.48319826
119.25,0.9562043795620438,0.48310053
119.27777777777777,0.9562043795620438,0.48288763
119.30555555555556,0.9562043795620438,0.4826778
119.33333333333333,0.9562043795620438,0.4825582
119.36111111111111,0.9562043795620438,0.4825402
119.38888888888889,0.9562043795620438,0.4824465
119.41666666666667,0.9562043795620438,0.48235384
119.44444444444444,0.9562043795620438,0.48232478
119.47222222222223,0.9562043795620438,0.48204672
119.5,0.9562043795620438,0.48204336
119.52777777777777,0.9562043795620438,0.48195943
119.55555555555556,0.9562043795620438,0.48189244
119.58333333333333,0.9562043795620438,0.4818043
119.61111111111111,0.9562043795620438,0.4816881
119.63888888888889,0.9562043795620438,0.4814392
119.66666666666667,0.9562043795620438,0.4812893
119.69444444444444,0.9562043795620438,0.48127943
119.72222222222223,0.9562043795620438,0.4812062
119.75,0.9562043795620438,0.4809766
119.77777777777777,0.9562043795620438,0.4809324
119.80555555555556,0.9562043795620438,0.48088557
119.83333333333333,0.9562043795620438,0.48084828
119.86111111111111,0.9562043795620438,0.48073477
119.88888888888889,0.9562043795620438,0.48054054
119.91666666666667,0.9562043795620438,0.48048705
119.94444444444444,0.9562043795620438,0.4804326
119.97222222222223,0.9562043795620438,0.48033386
120.0,0.9562043795620438,0.48032537
120.02777777777777,0.9562043795620438,0.48016658
120.05555555555556,0.9562043795620438,0.47996634
120.08333333333333,0.9562043795620438,0.47966528
120.11111111111111,0.9562043795620438,0.47945356
120.13888888888889,0.9562043795620438,0.47942466
120.16666666666667,0.9562043795620438,0.47926283
120.19444444444444,0.9562043795620438,0.47890887
120.22222222222223,0.9562043795620438,0.47889164
120.25,0.9562043795620438,0.47865805
120.27777777777777,0.9562043795620438,0.47855523
120.30555555555556,0.9562043795620438,0.47829562
120.33333333333333,0.9562043795620438,0.47829503
120.36111111111111,0.9562043795620438,0.47819114
120.38888888888889,0.9562043795620438,0.4778341
120.41666666666667,0.9562043795620438,0.47771573
120.44444444444444,0.9562043795620438,0.4773103
120.47222222222223,0.9562043795620438,0.47714564
120.5,0.9562043795620438,0.47709554
120.52777777777777,0.9562043795620438,0.477065
120.55555555555556,0.9562043795620438,0.47705764
120.58333333333333,0.9562043795620438,0.47681326
120.61111111111111,0.9562043795620438,0.47671527
120.63888888888889,0.9562043795620438,0.4766979
120.66666666666667,0.9562043795620438,0.4766011
120.69444444444444,0.9562043795620438,0.4765644
120.72222222222223,0.9562043795620438,0.47622034
120.75,0.9562043795620438,0.47606987
120.77777777777777,0.9562043795620438,0.47600794
120.80555555555556,0.9562043795620438,0.4759521
120.83333333333333,0.9562043795620438,0.4758171
120.86111111111111,0.9562043795620438,0.47568405
120.88888888888889,0.9562043795620438,0.47565982
120.91666666666667,0.9562043795620438,0.47554132
120.94444444444444,0.9562043795620438,0.47551185
120.97222222222223,0.9562043795620438,0.47545475
121.0,0.9562043795620438,0.47538385
121.02777777777777,0.9562043795620438,0.47532204
121.05555555555556,0.9562043795620438,0.4752752
121.08333333333333,0.9562043795620438,0.4751463
121.11111111111111,0.9562043795620438,0.47495577
121.13888888888889,0.9562043795620438,0.47492748
121.16666666666667,0.9562043795620438,0.47485757
121.19444444444444,0.9562043795620438,0.4748017
121.22222222222223,0.9562043795620438,0.47463286
121.25,0.9562043795620438,0.4745622
121.27777777777777,0.9562043795620438,0.47442272
121.30555555555556,0.9562043795620438,0.4742281
121.33333333333333,0.9562043795620438,0.47422764
121.36111111111111,0.9562043795620438,0.47421032
121.38888888888889,0.9562043795620438,0.47412124
121.41666666666667,0.9562043795620438,0.47407192
121.44444444444444,0.9562043795620438,0.4739679
121.47222222222223,0.9562043795620438,0.47396275
121.5,0.9562043795620438,0.47384837
121.52777777777777,0.9562043795620438,0.4738244
121.55555555555556,0.9562043795620438,0.47356376
121.58333333333333,0.9562043795620438,0.47335127
121.61111111111111,0.9562043795620438,0.47334078
121.63888888888889,0.9562043795620438,0.47320172
121.66666666666667,0.9562043795620438,0.47303128
121.69444444444444,0.9562043795620438,0.47301483
121.72222222222223,0.9562043795620438,0.47296375
121.75,0.9562043795620438,0.47275126
121.77777777777777,0.9562043795620438,0.4726634
121.80555555555556,0.9562043795620438,0.4726364
121.83333333333333,0.9562043795620438,0.47255865
121.86111111111111,0.9562043795620438,0.47253373
121.88888888888889,0.9562043795620438,0.47249085
121.91666666666667,0.9562043795620438,0.472429
121.94444444444444,0.9562043795620438,0.4722423
121.97222222222223,0.9562043795620438,0.4721905
122.0,0.9562043795620438,0.4721109
122.02777777777777,0.9562043795620438,0.47202048
122.05555555555556,0.9562043795620438,0.47189587
122.08333333333333,0.9562043795620438,0.4718674
122.11111111111111,0.9562043795620438,0.47164792
122.13888888888889,0.9562043795620438,0.47163793
122.16666666666667,0.9562043795620438,0.47154668
122.19444444444444,0.9562043795620438,0.47152647
122.22222222222223,0.9562043795620438,0.47149983
122.25,0.9562043795620438,0.4714555
122.27777777777777,0.9562043795620438,0.4714444
122.30555555555556,0.9562043795620438,0.47136524
122.33333333333333,0.9562043795620438,0.47061813
122.36111111111111,0.9562043795620438,0.47059098
122.38888888888889,0.9562043795620438,0.47028875
122.41666666666667,0.9562043795620438,0.47023633
122.44444444444444,0.9562043795620438,0.46998847
122.47222222222223,0.9562043795620438,0.469792
122.5,0.9562043795620438,0.46972787
122.52777777777777,0.9562043795620438,0.4696053
122.55555555555556,0.9562043795620438,0.46953925
122.58333333333333,0.9562043795620438,0.4694625
122.61111111111111,0.9562043795620438,0.46925306
122.63888888888889,0.9562043795620438,0.46914378
122.66666666666667,0.9562043795620438,0.46906236
122.69444444444444,0.9562043795620438,0.46898988
122.72222222222223,0.9562043795620438,0.46887055
122.75,0.9562043795620438,0.46878088
122.77777777777777,0.9562043795620438,0.46854967
122.80555555555556,0.9562043795620438,0.46852168
122.83333333333333,0.9562043795620438,0.46814758
122.86111111111111,0.9562043795620438,0.46814385
122.88888888888889,0.9562043795620438,0.46806258
122.91666666666667,0.9562043795620438,0.46805093
122.94444444444444,0.9562043795620438,0.4679468
122.97222222222223,0.9562043795620438,0.4678795
123.0,0.9562043795620438,0.4672228
123.02777777777777,0.9562043795620438,0.4672076
123.05555555555556,0.9562043795620438,0.46697542
123.08333333333333,0.9562043795620438,0.4669493
123.11111111111111,0.9562043795620438,0.4669396
123.13888888888889,0.9562043795620438,0.46686164
123.16666666666667,0.9562043795620438,0.46685046
123.19444444444444,0.9562043795620438,0.46659982
123.22222222222223,0.9562043795620438,0.46650568
123.25,0.9562043795620438,0.46645784
123.27777777777777,0.9562043795620438,0.4661953
123.30555555555556,0.9562043795620438,0.46597806
123.33333333333333,0.9562043795620438,0.46574813
123.36111111111111,0.9562043795620438,0.46566436
123.38888888888889,0.9562043795620438,0.46557042
123.41666666666667,0.9562043795620438,0.46539256
123.44444444444444,0.9562043795620438,0.46537182
123.47222222222223,0.9562043795620438,0.46535662
123.5,0.9562043795620438,0.4650961
123.52777777777777,0.9562043795620438,0.465021
123.55555555555556,0.9562043795620438,0.46471867
123.58333333333333,0.9562043795620438,0.46452737
123.61111111111111,0.9562043795620438,0.46381375
123.63888888888889,0.9562043795620438,0.46377662
123.66666666666667,0.9562043795620438,0.46374115
123.69444444444444,0.9562043795620438,0.46366715
123.72222222222223,0.9562043795620438,0.46356502
123.75,0.9562043795620438,0.46347457
123.77777777777777,0.9562043795620438,0.46340963
123.80555555555556,0.9562043795620438,0.4633929
123.83333333333333,0.9562043795620438,0.46330032
123.86111111111111,0.9562043795620438,0.4632581
123.88888888888889,0.9562043795620438,0.46305856
123.91666666666667,0.9562043795620438,0.46289116
123.94444444444444,0.9562043795620438,0.46265277
123.97222222222223,0.9562043795620438,0.46256918
124.0,0.9562043795620438,0.46255627
124.02777777777777,0.9562043795620438,0.46249986
124.05555555555556,0.9562043795620438,0.46244866
124.08333333333333,0.9562043795620438,0.46236446
124.11111111111111,0.9562043795620438,0.46235782
124.13888888888889,0.9562043795620438,0.46227854
124.16666666666667,0.9562043795620438,0.46224833
124.19444444444444,0.9562043795620438,0.46219546
124.22222222222223,0.9562043795620438,0.46207014
124.25,0.9562043795620438,0.46196318
124.27777777777777,0.9562043795620438,0.46182665
124.30555555555556,0.9562043795620438,0.46174154
124.33333333333333,0.9562043795620438,0.46172705
124.36111111111111,0.9562043795620438,0.46172348
124.38888888888889,0.9562043795620438,0.4617143
124.41666666666667,0.9562043795620438,0.46170363
124.44444444444444,0.9562043795620438,0.4615318
124.47222222222223,0.9562043795620438,0.46119797
124.5,0.9562043795620438,0.4611445
124.52777777777777,0.9562043795620438,0.46100613
124.55555555555556,0.9562043795620438,0.46089095
124.58333333333333,0.9562043795620438,0.460773
124.61111111111111,0.9562043795620438,0.4605801
124.63888888888889,0.9562043795620438,0.4603659
124.66666666666667,0.9562043795620438,0.4601634
124.69444444444444,0.9562043795620438,0.46015266
124.72222222222223,0.9562043795620438,0.46006832
124.75,0.9562043795620438,0.4600591
124.77777777777777,0.9562043795620438,0.45992216
124.80555555555556,0.9562043795620438,0.4596964
124.83333333333333,0.9562043795620438,0.45968422
124.86111111111111,0.9562043795620438,0.4594446
124.88888888888889,0.9562043795620438,0.45939597
124.91666666666667,0.9562043795620438,0.45938775
124.94444444444444,0.9562043795620438,0.45937538
124.97222222222223,0.9562043795620438,0.45900488
125.0,0.9562043795620438,0.45899916
125.02777777777777,0.9562043795620438,0.4589384
125.05555555555556,0.9562043795620438,0.45882303
125.08333333333333,0.9562043795620438,0.45880365
125.11111111111111,0.9562043795620438,0.45869285
125.13888888888889,0.9562043795620438,0.45868874
125.16666666666667,0.9562043795620438,0.45841807
125.19444444444444,0.9562043795620438,0.45815527
125.22222222222223,0.9562043795620438,0.4581202
125.25,0.9562043795620438,0.4580646
125.27777777777777,0.9562043795620438,0.45786622
125.30555555555556,0.9562043795620438,0.45769957
125.33333333333333,0.9562043795620438,0.4575329
125.36111111111111,0.9562043795620438,0.45750687
125.38888888888889,0.9562043795620438,0.45720455
125.41666666666667,0.9562043795620438,0.45712727
125.44444444444444,0.9562043795620438,0.45703876
125.47222222222223,0.9562043795620438,0.457025
125.5,0.9562043795620438,0.45698193
125.52777777777777,0.9562043795620438,0.45671207
125.55555555555556,0.9562043795620438,0.45665455
125.58333333333333,0.9562043795620438,0.45662084
125.61111111111111,0.9562043795620438,0.45632187
125.63888888888889,0.9562043795620438,0.45622405
