fps,sensitivity,thresholds
15.0,0.5877862595419847,0.88638794
15.027777777777779,0.5877862595419847,0.88635486
15.055555555555555,0.5877862595419847,0.8862883
15.083333333333334,0.5877862595419847,0.8862382
15.11111111111111,0.5877862595419847,0.88623327
15.13888888888889,0.5877862595419847,0.88616735
15.166666666666666,0.5877862595419847,0.8861421
15.194444444444445,0.5877862595419847,0.8861408
15.222222222222221,0.5877862595419847,0.88610506
15.25,0.5877862595419847,0.8861049
15.277777777777779,0.5877862595419847,0.88608503
15.305555555555555,0.5877862595419847,0.88603956
15.333333333333334,0.5877862595419847,0.8860376
15.36111111111111,0.5877862595419847,0.88600034
15.38888888888889,0.5877862595419847,0.8859838
15.416666666666666,0.5877862595419847,0.88595676
15.444444444444445,0.5877862595419847,0.88583523
15.472222222222221,0.5877862595419847,0.8858224
15.5,0.5877862595419847,0.88578975
15.527777777777779,0.5877862595419847,0.88578624
15.555555555555555,0.5877862595419847,0.8857398
15.583333333333334,0.5877862595419847,0.8856826
15.61111111111111,0.5877862595419847,0.8856684
15.63888888888889,0.5877862595419847,0.8855477
15.666666666666666,0.5877862595419847,0.8855459
15.694444444444445,0.5877862595419847,0.8854563
15.722222222222221,0.5877862595419847,0.88541186
15.75,0.5877862595419847,0.88538027
15.777777777777779,0.5877862595419847,0.8853465
15.805555555555555,0.5877862595419847,0.88532096
15.833333333333334,0.5877862595419847,0.885279
15.86111111111111,0.5877862595419847,0.8852599
15.88888888888889,0.5877862595419847,0.8852108
15.916666666666666,0.5877862595419847,0.88518906
15.944444444444445,0.5877862595419847,0.8851709
15.972222222222221,0.5877862595419847,0.8850161
16.0,0.5877862595419847,0.8850062
16.02777777777778,0.5877862595419847,0.88499683
16.055555555555557,0.5877862595419847,0.88491106
16.083333333333332,0.5877862595419847,0.8848457
16.11111111111111,0.5877862595419847,0.8848417
16.13888888888889,0.5877862595419847,0.8848069
16.166666666666668,0.5877862595419847,0.8847812
16.194444444444443,0.5877862595419847,0.8847197
16.22222222222222,0.5877862595419847,0.88466054
16.25,0.5877862595419847,0.88462746
16.27777777777778,0.5877862595419847,0.8846166
16.305555555555557,0.5877862595419847,0.88454425
16.333333333333332,0.5877862595419847,0.8844506
16.36111111111111,0.5877862595419847,0.884412
16.38888888888889,0.5877862595419847,0.88441163
16.416666666666668,0.5877862595419847,0.8844113
16.444444444444443,0.5877862595419847,0.8844009
16.47222222222222,0.5877862595419847,0.88437766
16.5,0.5877862595419847,0.8843644
16.52777777777778,0.5877862595419847,0.8843609
16.555555555555557,0.5877862595419847,0.88429
16.583333333333332,0.5877862595419847,0.88424635
16.61111111111111,0.5877862595419847,0.8842388
16.63888888888889,0.5877862595419847,0.88418555
16.666666666666668,0.5877862595419847,0.8841602
16.694444444444443,0.5877862595419847,0.8841377
16.72222222222222,0.5877862595419847,0.88412
16.75,0.5877862595419847,0.88405687
16.77777777777778,0.5877862595419847,0.88404423
16.805555555555557,0.5877862595419847,0.88401544
16.833333333333332,0.5877862595419847,0.8839792
16.86111111111111,0.5877862595419847,0.8839539
16.88888888888889,0.5877862595419847,0.8839505
16.916666666666668,0.5877862595419847,0.8839031
16.944444444444443,0.5877862595419847,0.88386697
16.97222222222222,0.5877862595419847,0.88386303
16.97222222222222,0.5954198473282443,0.88385653
17.0,0.5954198473282443,0.8838544
17.0,0.6030534351145038,0.8837956
17.02777777777778,0.6030534351145038,0.88370216
17.055555555555557,0.6030534351145038,0.88369304
17.083333333333332,0.6030534351145038,0.8836039
17.11111111111111,0.6030534351145038,0.8835553
17.13888888888889,0.6030534351145038,0.8835031
17.166666666666668,0.6030534351145038,0.88345253
17.194444444444443,0.6030534351145038,0.8834303
17.22222222222222,0.6030534351145038,0.8834162
17.25,0.6030534351145038,0.8834076
17.27777777777778,0.6030534351145038,0.8833728
17.27777777777778,0.6106870229007634,0.8833245
17.305555555555557,0.6106870229007634,0.88330936
17.333333333333332,0.6106870229007634,0.88326424
17.36111111111111,0.6106870229007634,0.8832118
17.38888888888889,0.6106870229007634,0.88319254
17.416666666666668,0.6106870229007634,0.88313955
17.444444444444443,0.6106870229007634,0.88313466
17.47222222222222,0.6106870229007634,0.8831246
17.5,0.6106870229007634,0.8831114
17.52777777777778,0.6106870229007634,0.88309103
17.555555555555557,0.6106870229007634,0.8830543
17.583333333333332,0.6106870229007634,0.88305086
17.61111111111111,0.6106870229007634,0.8828825
17.63888888888889,0.6106870229007634,0.88288
17.666666666666668,0.6106870229007634,0.8828205
17.694444444444443,0.6106870229007634,0.8827368
17.72222222222222,0.6106870229007634,0.8827299
17.75,0.6106870229007634,0.8827235
17.77777777777778,0.6106870229007634,0.8826708
17.805555555555557,0.6106870229007634,0.8826119
17.833333333333332,0.6106870229007634,0.8825891
17.86111111111111,0.6106870229007634,0.88250864
17.88888888888889,0.6106870229007634,0.88242674
17.916666666666668,0.6106870229007634,0.8824181
17.944444444444443,0.6106870229007634,0.8823072
17.97222222222222,0.6106870229007634,0.8822635
18.0,0.6106870229007634,0.882127
18.0,0.6183206106870229,0.8821131
18.02777777777778,0.6183206106870229,0.882038
18.055555555555557,0.6183206106870229,0.88201165
18.083333333333332,0.6183206106870229,0.8819823
18.11111111111111,0.6183206106870229,0.88194394
18.13888888888889,0.6183206106870229,0.881891
18.166666666666668,0.6183206106870229,0.88180435
18.194444444444443,0.6183206106870229,0.8818027
18.22222222222222,0.6183206106870229,0.8817475
18.25,0.6183206106870229,0.8817396
18.27777777777778,0.6183206106870229,0.8817212
18.305555555555557,0.6183206106870229,0.88166606
18.333333333333332,0.6183206106870229,0.88157153
18.36111111111111,0.6183206106870229,0.88156915
18.38888888888889,0.6183206106870229,0.88154364
18.416666666666668,0.6183206106870229,0.8814796
18.444444444444443,0.6183206106870229,0.8813873
18.47222222222222,0.6183206106870229,0.88135487
18.5,0.6183206106870229,0.88134277
18.52777777777778,0.6183206106870229,0.88131464
18.555555555555557,0.6183206106870229,0.88128793
18.583333333333332,0.6183206106870229,0.8812607
18.61111111111111,0.6183206106870229,0.8812459
18.61111111111111,0.6259541984732825,0.88113254
18.61111111111111,0.6335877862595419,0.881119
18.63888888888889,0.6335877862595419,0.88111335
18.666666666666668,0.6335877862595419,0.8810953
18.694444444444443,0.6335877862595419,0.8810632
18.72222222222222,0.6335877862595419,0.881006
18.75,0.6335877862595419,0.88088834
18.77777777777778,0.6335877862595419,0.8808659
18.805555555555557,0.6335877862595419,0.880828
18.833333333333332,0.6335877862595419,0.8808203
18.86111111111111,0.6335877862595419,0.880796
18.88888888888889,0.6335877862595419,0.8807312
18.916666666666668,0.6335877862595419,0.88069105
18.944444444444443,0.6335877862595419,0.88067144
18.97222222222222,0.6335877862595419,0.8806655
19.0,0.6335877862595419,0.8805843
19.02777777777778,0.6335877862595419,0.88053864
19.02777777777778,0.6412213740458015,0.88051504
19.055555555555557,0.6412213740458015,0.88051385
19.083333333333332,0.6412213740458015,0.8804953
19.11111111111111,0.6412213740458015,0.88045067
19.13888888888889,0.6412213740458015,0.88036203
19.166666666666668,0.6412213740458015,0.8803321
19.194444444444443,0.6412213740458015,0.8802537
19.22222222222222,0.6412213740458015,0.8802197
19.25,0.6412213740458015,0.88019776
19.27777777777778,0.6412213740458015,0.8801663
19.305555555555557,0.6412213740458015,0.8801348
19.333333333333332,0.6412213740458015,0.8801256
19.36111111111111,0.6412213740458015,0.8801246
19.38888888888889,0.6412213740458015,0.880042
19.416666666666668,0.6412213740458015,0.8800343
19.444444444444443,0.6412213740458015,0.88002354
19.47222222222222,0.6412213740458015,0.88001764
19.5,0.6412213740458015,0.87994295
19.52777777777778,0.6412213740458015,0.87987626
19.555555555555557,0.6412213740458015,0.87983173
19.583333333333332,0.6412213740458015,0.8797369
19.61111111111111,0.6412213740458015,0.8796495
19.63888888888889,0.6412213740458015,0.8796394
19.666666666666668,0.6412213740458015,0.87963635
19.694444444444443,0.6412213740458015,0.8794393
19.72222222222222,0.6412213740458015,0.87940776
19.75,0.6412213740458015,0.87935233
19.77777777777778,0.6412213740458015,0.87934864
19.805555555555557,0.6412213740458015,0.87934643
19.833333333333332,0.6412213740458015,0.8793242
19.86111111111111,0.6412213740458015,0.87927824
19.88888888888889,0.6412213740458015,0.87924945
19.916666666666668,0.6412213740458015,0.87921226
19.944444444444443,0.6412213740458015,0.8792023
19.97222222222222,0.6412213740458015,0.87920064
20.0,0.6412213740458015,0.87917787
20.02777777777778,0.6412213740458015,0.8791333
20.055555555555557,0.6412213740458015,0.879112
20.083333333333332,0.6412213740458015,0.87909144
20.11111111111111,0.6412213740458015,0.8790907
20.13888888888889,0.6412213740458015,0.8790863
20.166666666666668,0.6412213740458015,0.8790801
20.194444444444443,0.6412213740458015,0.8790768
20.22222222222222,0.6412213740458015,0.8790703
20.25,0.6412213740458015,0.87903565
20.27777777777778,0.6412213740458015,0.87903184
20.305555555555557,0.6412213740458015,0.87899876
20.333333333333332,0.6412213740458015,0.878971
20.333333333333332,0.648854961832061,0.87893873
20.36111111111111,0.648854961832061,0.8789316
20.38888888888889,0.648854961832061,0.87893075
20.416666666666668,0.648854961832061,0.87892485
20.444444444444443,0.648854961832061,0.8789036
20.47222222222222,0.648854961832061,0.8788776
20.5,0.648854961832061,0.87883204
20.52777777777778,0.648854961832061,0.8788051
20.555555555555557,0.648854961832061,0.8788045
20.583333333333332,0.648854961832061,0.8787868
20.61111111111111,0.648854961832061,0.8787564
20.63888888888889,0.648854961832061,0.87870574
20.666666666666668,0.648854961832061,0.87861645
20.694444444444443,0.648854961832061,0.8785322
20.72222222222222,0.648854961832061,0.87838256
20.75,0.648854961832061,0.87838256
20.77777777777778,0.648854961832061,0.87837607
20.77777777777778,0.6564885496183206,0.87832445
20.805555555555557,0.6564885496183206,0.8781404
20.805555555555557,0.6641221374045801,0.8781182
20.833333333333332,0.6641221374045801,0.8780667
20.86111111111111,0.6641221374045801,0.8779235
20.88888888888889,0.6641221374045801,0.8778957
20.916666666666668,0.6641221374045801,0.8778338
20.944444444444443,0.6641221374045801,0.87780505
20.97222222222222,0.6641221374045801,0.87774456
21.0,0.6641221374045801,0.87768024
21.02777777777778,0.6641221374045801,0.8776376
21.055555555555557,0.6641221374045801,0.87763524
21.083333333333332,0.6641221374045801,0.8775581
21.11111111111111,0.6641221374045801,0.877476
21.13888888888889,0.6641221374045801,0.8774645
21.166666666666668,0.6641221374045801,0.8773138
21.194444444444443,0.6641221374045801,0.8772884
21.22222222222222,0.6641221374045801,0.8769886
21.25,0.6641221374045801,0.87694925
21.27777777777778,0.6641221374045801,0.8768995
21.305555555555557,0.6641221374045801,0.87689936
21.333333333333332,0.6641221374045801,0.876899
21.36111111111111,0.6641221374045801,0.8768802
21.38888888888889,0.6641221374045801,0.8768569
21.416666666666668,0.6641221374045801,0.87683725
21.444444444444443,0.6641221374045801,0.87679744
21.47222222222222,0.6641221374045801,0.87671894
21.5,0.6641221374045801,0.87664425
21.52777777777778,0.6641221374045801,0.87661934
21.555555555555557,0.6641221374045801,0.8765605
21.583333333333332,0.6641221374045801,0.8765166
21.583333333333332,0.6717557251908397,0.8765093
21.61111111111111,0.6717557251908397,0.87649626
21.63888888888889,0.6717557251908397,0.8764753
21.666666666666668,0.6717557251908397,0.87644714
21.694444444444443,0.6717557251908397,0.8764374
21.72222222222222,0.6717557251908397,0.8764062
21.75,0.6717557251908397,0.8763727
21.77777777777778,0.6717557251908397,0.87636805
21.805555555555557,0.6717557251908397,0.8762764
21.833333333333332,0.6717557251908397,0.8762425
21.86111111111111,0.6717557251908397,0.8762279
21.88888888888889,0.6717557251908397,0.87622494
21.916666666666668,0.6717557251908397,0.8762128
21.944444444444443,0.6717557251908397,0.8761798
21.944444444444443,0.6793893129770993,0.8761379
21.97222222222222,0.6793893129770993,0.87601197
22.0,0.6793893129770993,0.8759662
22.02777777777778,0.6793893129770993,0.87595475
22.055555555555557,0.6793893129770993,0.8758936
22.083333333333332,0.6793893129770993,0.87587565
22.083333333333332,0.6870229007633588,0.87582886
22.11111111111111,0.6870229007633588,0.87579
22.13888888888889,0.6870229007633588,0.8757498
22.166666666666668,0.6870229007633588,0.87569433
22.194444444444443,0.6870229007633588,0.8756124
22.22222222222222,0.6870229007633588,0.87560964
22.25,0.6870229007633588,0.8755877
22.27777777777778,0.6870229007633588,0.8755528
22.305555555555557,0.6870229007633588,0.875546
22.333333333333332,0.6870229007633588,0.87551016
22.36111111111111,0.6870229007633588,0.8754959
22.38888888888889,0.6870229007633588,0.875436
22.416666666666668,0.6870229007633588,0.87529606
22.444444444444443,0.6870229007633588,0.8752686
22.47222222222222,0.6870229007633588,0.87526214
22.5,0.6870229007633588,0.8752617
22.52777777777778,0.6870229007633588,0.87515795
22.555555555555557,0.6870229007633588,0.875102
22.583333333333332,0.6870229007633588,0.8750829
22.61111111111111,0.6870229007633588,0.875026
22.63888888888889,0.6870229007633588,0.8750118
22.666666666666668,0.6870229007633588,0.8750038
22.694444444444443,0.6870229007633588,0.8749824
22.72222222222222,0.6870229007633588,0.87497985
22.75,0.6870229007633588,0.8749746
22.77777777777778,0.6870229007633588,0.8749172
22.805555555555557,0.6870229007633588,0.8748989
22.833333333333332,0.6870229007633588,0.8748756
22.86111111111111,0.6870229007633588,0.87483233
22.88888888888889,0.6870229007633588,0.87475204
22.916666666666668,0.6870229007633588,0.8746977
22.944444444444443,0.6870229007633588,0.8746449
22.97222222222222,0.6870229007633588,0.87457037
23.0,0.6870229007633588,0.87453544
23.02777777777778,0.6870229007633588,0.8744913
23.055555555555557,0.6870229007633588,0.87449086
23.083333333333332,0.6870229007633588,0.8744806
23.11111111111111,0.6870229007633588,0.87439406
23.13888888888889,0.6870229007633588,0.874171
23.166666666666668,0.6870229007633588,0.8741481
23.194444444444443,0.6870229007633588,0.87410504
23.22222222222222,0.6870229007633588,0.8740027
23.25,0.6870229007633588,0.87399375
23.27777777777778,0.6870229007633588,0.87389857
23.305555555555557,0.6870229007633588,0.8738636
23.333333333333332,0.6870229007633588,0.87384593
23.36111111111111,0.6870229007633588,0.87383056
23.38888888888889,0.6870229007633588,0.87381625
23.416666666666668,0.6870229007633588,0.8737478
23.444444444444443,0.6870229007633588,0.8737437
23.47222222222222,0.6870229007633588,0.87373424
23.5,0.6870229007633588,0.8737307
23.52777777777778,0.6870229007633588,0.8736482
23.555555555555557,0.6870229007633588,0.8736155
23.583333333333332,0.6870229007633588,0.87359023
23.61111111111111,0.6870229007633588,0.87355757
23.63888888888889,0.6870229007633588,0.8734497
23.666666666666668,0.6870229007633588,0.873402
23.694444444444443,0.6870229007633588,0.8733771
23.72222222222222,0.6870229007633588,0.873367
23.75,0.6870229007633588,0.8733379
23.75,0.6946564885496184,0.8733322
23.77777777777778,0.6946564885496184,0.8732995
23.805555555555557,0.6946564885496184,0.8732748
23.833333333333332,0.6946564885496184,0.87325937
23.86111111111111,0.6946564885496184,0.87316453
23.88888888888889,0.6946564885496184,0.8731641
23.916666666666668,0.6946564885496184,0.8731617
23.916666666666668,0.7022900763358778,0.87315166
23.944444444444443,0.7022900763358778,0.8731392
23.97222222222222,0.7022900763358778,0.8731301
24.0,0.7022900763358778,0.8730909
24.02777777777778,0.7022900763358778,0.87307006
24.055555555555557,0.7022900763358778,0.87301326
24.055555555555557,0.7099236641221374,0.8729465
24.083333333333332,0.7099236641221374,0.87292904
24.11111111111111,0.7099236641221374,0.8729214
24.13888888888889,0.7099236641221374,0.8729093
24.166666666666668,0.7099236641221374,0.872898
24.194444444444443,0.7099236641221374,0.87288016
24.22222222222222,0.7099236641221374,0.87277853
24.25,0.7099236641221374,0.87272227
24.27777777777778,0.7099236641221374,0.87269974
