fps,sensitivity,thresholds
182.78378378378378,0.9548387096774194,0.31841135
182.8108108108108,0.9548387096774194,0.31838426
182.83783783783784,0.9548387096774194,0.31828272
182.86486486486487,0.9548387096774194,0.3180444
182.8918918918919,0.9548387096774194,0.31798938
182.9189189189189,0.9548387096774194,0.31793708
182.94594594594594,0.9548387096774194,0.31793645
182.97297297297297,0.9548387096774194,0.3179354
183.0,0.9548387096774194,0.31791028
183.02702702702703,0.9548387096774194,0.3177919
183.05405405405406,0.9548387096774194,0.31774786
183.0810810810811,0.9548387096774194,0.3177458
183.1081081081081,0.9548387096774194,0.31771603
183.13513513513513,0.9548387096774194,0.31769493
183.16216216216216,0.9548387096774194,0.31769234
183.1891891891892,0.9548387096774194,0.317638
183.21621621621622,0.9548387096774194,0.31762838
183.24324324324326,0.9548387096774194,0.3175612
183.27027027027026,0.9548387096774194,0.31748432
183.2972972972973,0.9548387096774194,0.31736985
183.32432432432432,0.9548387096774194,0.31736284
183.35135135135135,0.9548387096774194,0.3173463
183.3783783783784,0.9548387096774194,0.31733856
183.40540540540542,0.9548387096774194,0.3172233
183.43243243243242,0.9548387096774194,0.31718272
183.45945945945945,0.9548387096774194,0.3171705
183.48648648648648,0.9548387096774194,0.3171318
183.51351351351352,0.9548387096774194,0.31706002
183.54054054054055,0.9548387096774194,0.31688783
183.56756756756758,0.9548387096774194,0.31686977
183.59459459459458,0.9548387096774194,0.31677905
183.6216216216216,0.9548387096774194,0.3167774
183.64864864864865,0.9548387096774194,0.31673056
183.67567567567568,0.9548387096774194,0.3167293
183.7027027027027,0.9548387096774194,0.31667018
183.72972972972974,0.9548387096774194,0.31655657
183.75675675675674,0.9548387096774194,0.3165339
183.78378378378378,0.9548387096774194,0.3165184
183.8108108108108,0.9548387096774194,0.3165114
183.83783783783784,0.9548387096774194,0.31645963
183.86486486486487,0.9548387096774194,0.31639588
183.8918918918919,0.9548387096774194,0.3163712
183.9189189189189,0.9548387096774194,0.31620747
183.94594594594594,0.9548387096774194,0.3160654
183.97297297297297,0.9548387096774194,0.31604192
184.0,0.9548387096774194,0.31601152
184.02702702702703,0.9548387096774194,0.31594163
184.05405405405406,0.9548387096774194,0.31588918
184.0810810810811,0.9548387096774194,0.31580922
184.1081081081081,0.9548387096774194,0.31576338
184.13513513513513,0.9548387096774194,0.31574503
184.16216216216216,0.9548387096774194,0.31568736
184.1891891891892,0.9548387096774194,0.31567767
184.21621621621622,0.9548387096774194,0.31567034
184.24324324324326,0.9548387096774194,0.31556726
184.27027027027026,0.9548387096774194,0.3155235
184.2972972972973,0.9548387096774194,0.3154853
184.32432432432432,0.9548387096774194,0.31535348
184.35135135135135,0.9548387096774194,0.31530952
184.3783783783784,0.9548387096774194,0.3152103
184.40540540540542,0.9548387096774194,0.31515205
184.43243243243242,0.9548387096774194,0.31499225
184.45945945945945,0.9548387096774194,0.31479174
184.48648648648648,0.9548387096774194,0.3146016
184.51351351351352,0.9548387096774194,0.31457877
184.54054054054055,0.9548387096774194,0.31456006
184.56756756756758,0.9548387096774194,0.31454465
184.59459459459458,0.9548387096774194,0.31450498
184.6216216216216,0.9548387096774194,0.31439024
184.64864864864865,0.9548387096774194,0.3141695
184.67567567567568,0.9548387096774194,0.31414187
184.7027027027027,0.9548387096774194,0.3140933
184.72972972972974,0.9548387096774194,0.31407192
184.75675675675674,0.9548387096774194,0.31401807
184.78378378378378,0.9548387096774194,0.31398633
184.8108108108108,0.9548387096774194,0.3139844
184.83783783783784,0.9548387096774194,0.31394598
184.86486486486487,0.9548387096774194,0.31392074
184.8918918918919,0.9548387096774194,0.3139189
184.9189189189189,0.9548387096774194,0.31390512
184.94594594594594,0.9548387096774194,0.31387615
184.97297297297297,0.9548387096774194,0.31371936
185.0,0.9548387096774194,0.31353286
185.02702702702703,0.9548387096774194,0.31350228
185.05405405405406,0.9548387096774194,0.31344667
185.0810810810811,0.9548387096774194,0.31334797
185.1081081081081,0.9548387096774194,0.31323573
185.13513513513513,0.9548387096774194,0.31312668
185.16216216216216,0.9548387096774194,0.31306887
185.1891891891892,0.9548387096774194,0.31301123
185.21621621621622,0.9548387096774194,0.31295493
185.24324324324326,0.9548387096774194,0.31291455
185.27027027027026,0.9548387096774194,0.31278476
185.2972972972973,0.9548387096774194,0.31272817
185.32432432432432,0.9548387096774194,0.3126744
185.35135135135135,0.9548387096774194,0.31265697
185.3783783783784,0.9548387096774194,0.31248382
185.40540540540542,0.9548387096774194,0.312483
185.43243243243242,0.9548387096774194,0.31245646
185.45945945945945,0.9548387096774194,0.312247
185.48648648648648,0.9548387096774194,0.31211922
185.51351351351352,0.9548387096774194,0.3120585
185.54054054054055,0.9548387096774194,0.3119885
185.56756756756758,0.9548387096774194,0.31197888
185.59459459459458,0.9548387096774194,0.3119716
185.6216216216216,0.9548387096774194,0.31196314
185.64864864864865,0.9548387096774194,0.3119444
185.67567567567568,0.9548387096774194,0.3119181
185.7027027027027,0.9548387096774194,0.31186548
185.72972972972974,0.9548387096774194,0.31167752
185.75675675675674,0.9548387096774194,0.31160563
185.78378378378378,0.9548387096774194,0.31155655
185.8108108108108,0.9548387096774194,0.3114999
185.83783783783784,0.9548387096774194,0.31144282
185.86486486486487,0.9548387096774194,0.3114373
185.8918918918919,0.9548387096774194,0.31142625
185.9189189189189,0.9548387096774194,0.31136215
185.94594594594594,0.9548387096774194,0.31135315
185.97297297297297,0.9548387096774194,0.31117722
186.0,0.9548387096774194,0.3111723
186.02702702702703,0.9548387096774194,0.31115147
186.05405405405406,0.9548387096774194,0.31109637
186.0810810810811,0.9548387096774194,0.31107664
186.1081081081081,0.9548387096774194,0.31103578
186.13513513513513,0.9548387096774194,0.31102148
186.16216216216216,0.9548387096774194,0.31077027
186.1891891891892,0.9548387096774194,0.31067118
186.21621621621622,0.9548387096774194,0.31062084
186.24324324324326,0.9548387096774194,0.31058338
186.27027027027026,0.9548387096774194,0.3105192
186.2972972972973,0.9548387096774194,0.3105003
186.32432432432432,0.9548387096774194,0.31048322
186.35135135135135,0.9548387096774194,0.310462
186.3783783783784,0.9548387096774194,0.3103837
186.40540540540542,0.9548387096774194,0.31034914
186.43243243243242,0.9548387096774194,0.31020033
186.45945945945945,0.9548387096774194,0.30990657
186.48648648648648,0.9548387096774194,0.30989954
186.51351351351352,0.9548387096774194,0.30985555
186.54054054054055,0.9548387096774194,0.3097439
186.56756756756758,0.9548387096774194,0.309731
186.59459459459458,0.9548387096774194,0.30966878
186.6216216216216,0.9548387096774194,0.30964983
186.64864864864865,0.9548387096774194,0.3096107
186.67567567567568,0.9548387096774194,0.3095874
186.7027027027027,0.9548387096774194,0.30955064
186.72972972972974,0.9548387096774194,0.30949625
186.75675675675674,0.9548387096774194,0.30946356
186.78378378378378,0.9548387096774194,0.30944183
186.8108108108108,0.9548387096774194,0.30943683
186.83783783783784,0.9548387096774194,0.30938172
186.86486486486487,0.9548387096774194,0.30930492
186.8918918918919,0.9548387096774194,0.3091894
186.9189189189189,0.9548387096774194,0.30914816
186.94594594594594,0.9548387096774194,0.30889586
186.97297297297297,0.9548387096774194,0.30874336
187.0,0.9548387096774194,0.30872077
187.02702702702703,0.9548387096774194,0.30848962
187.05405405405406,0.9548387096774194,0.30848098
187.0810810810811,0.9548387096774194,0.30843225
187.1081081081081,0.9548387096774194,0.3083751
187.13513513513513,0.9548387096774194,0.3083527
187.16216216216216,0.9548387096774194,0.30824646
187.1891891891892,0.9548387096774194,0.30823028
187.21621621621622,0.9548387096774194,0.3081445
187.24324324324326,0.9548387096774194,0.30809814
187.27027027027026,0.9548387096774194,0.3080899
187.2972972972973,0.9548387096774194,0.30797738
187.32432432432432,0.9548387096774194,0.30790636
187.35135135135135,0.9548387096774194,0.3078896
187.3783783783784,0.9548387096774194,0.30785444
187.40540540540542,0.9548387096774194,0.30782
187.43243243243242,0.9548387096774194,0.30779144
187.45945945945945,0.9548387096774194,0.307775
187.48648648648648,0.9548387096774194,0.3077509
187.51351351351352,0.9548387096774194,0.30772564
187.54054054054055,0.9548387096774194,0.3077244
187.56756756756758,0.9548387096774194,0.3077195
187.59459459459458,0.9548387096774194,0.30771565
187.6216216216216,0.9548387096774194,0.307661
187.64864864864865,0.9548387096774194,0.30765697
187.67567567567568,0.9548387096774194,0.30761632
187.7027027027027,0.9548387096774194,0.30756086
187.72972972972974,0.9548387096774194,0.30755723
187.75675675675674,0.9548387096774194,0.3075241
187.78378378378378,0.9548387096774194,0.307497
187.8108108108108,0.9548387096774194,0.3072547
187.83783783783784,0.9548387096774194,0.30709082
187.86486486486487,0.9548387096774194,0.30697423
187.8918918918919,0.9548387096774194,0.30696955
187.9189189189189,0.9548387096774194,0.3069233
187.94594594594594,0.9548387096774194,0.3068922
187.97297297297297,0.9548387096774194,0.30674785
188.0,0.9548387096774194,0.3065825
188.02702702702703,0.9548387096774194,0.30653456
188.05405405405406,0.9548387096774194,0.30647382
188.0810810810811,0.9548387096774194,0.30641496
188.1081081081081,0.9548387096774194,0.30640644
188.13513513513513,0.9548387096774194,0.30634454
188.16216216216216,0.9548387096774194,0.30626753
188.1891891891892,0.9548387096774194,0.30620837
188.21621621621622,0.9548387096774194,0.30611992
188.24324324324326,0.9548387096774194,0.30611557
188.27027027027026,0.9548387096774194,0.30611387
188.2972972972973,0.9548387096774194,0.30609572
188.32432432432432,0.9548387096774194,0.3060942
188.35135135135135,0.9548387096774194,0.306008
188.3783783783784,0.9548387096774194,0.30596632
188.40540540540542,0.9548387096774194,0.3059262
188.43243243243242,0.9548387096774194,0.30588317
188.45945945945945,0.9548387096774194,0.3058285
188.48648648648648,0.9548387096774194,0.30577335
188.51351351351352,0.9548387096774194,0.3057024
188.54054054054055,0.9548387096774194,0.30567768
188.56756756756758,0.9548387096774194,0.3056359
188.59459459459458,0.9548387096774194,0.30559462
188.6216216216216,0.9548387096774194,0.30558994
188.64864864864865,0.9548387096774194,0.3055858
188.67567567567568,0.9548387096774194,0.30551922
188.7027027027027,0.9548387096774194,0.30545136
188.72972972972974,0.9548387096774194,0.30534676
188.75675675675674,0.9548387096774194,0.30527687
188.78378378378378,0.9548387096774194,0.30519637
188.8108108108108,0.9548387096774194,0.30514795
188.83783783783784,0.9548387096774194,0.3050441
188.86486486486487,0.9548387096774194,0.30499965
188.8918918918919,0.9548387096774194,0.30498245
188.9189189189189,0.9548387096774194,0.3048818
188.94594594594594,0.9548387096774194,0.30487192
188.97297297297297,0.9548387096774194,0.3045965
189.0,0.9548387096774194,0.3045756
189.02702702702703,0.9548387096774194,0.3045668
189.05405405405406,0.9548387096774194,0.304506
189.0810810810811,0.9548387096774194,0.3044946
189.1081081081081,0.9548387096774194,0.30448502
189.13513513513513,0.9548387096774194,0.30447006
189.16216216216216,0.9548387096774194,0.3044195
189.1891891891892,0.9548387096774194,0.3044118
189.21621621621622,0.9548387096774194,0.30439475
189.24324324324326,0.9548387096774194,0.30437234
189.27027027027026,0.9548387096774194,0.30437002
189.2972972972973,0.9548387096774194,0.30436182
189.32432432432432,0.9548387096774194,0.3043277
189.35135135135135,0.9548387096774194,0.30431497
189.3783783783784,0.9548387096774194,0.30423725
189.40540540540542,0.9548387096774194,0.3041901
189.43243243243242,0.9548387096774194,0.3041343
189.45945945945945,0.9548387096774194,0.30411795
189.48648648648648,0.9548387096774194,0.3040679
189.51351351351352,0.9548387096774194,0.30403048
189.54054054054055,0.9548387096774194,0.30392724
189.56756756756758,0.9548387096774194,0.3039076
189.59459459459458,0.9548387096774194,0.30388975
189.6216216216216,0.9548387096774194,0.30384225
189.64864864864865,0.9548387096774194,0.30376792
189.67567567567568,0.9548387096774194,0.30367193
189.7027027027027,0.9548387096774194,0.30354932
189.72972972972974,0.9548387096774194,0.30354086
189.75675675675674,0.9548387096774194,0.30348498
189.78378378378378,0.9548387096774194,0.30332628
189.8108108108108,0.9548387096774194,0.3032906
189.8108108108108,0.9612903225806452,0.30324012
189.83783783783784,0.9612903225806452,0.30322137
189.86486486486487,0.9612903225806452,0.3031813
189.8918918918919,0.9612903225806452,0.3031672
189.9189189189189,0.9612903225806452,0.3031148
189.94594594594594,0.9612903225806452,0.30310646
189.97297297297297,0.9612903225806452,0.30309647
190.0,0.9612903225806452,0.30308962
190.02702702702703,0.9612903225806452,0.30306524
190.05405405405406,0.9612903225806452,0.30303764
190.0810810810811,0.9612903225806452,0.30299595
190.1081081081081,0.9612903225806452,0.3028844
190.13513513513513,0.9612903225806452,0.30268922
190.16216216216216,0.9612903225806452,0.30264342
190.1891891891892,0.9612903225806452,0.30255002
190.21621621621622,0.9612903225806452,0.30245748
190.24324324324326,0.9612903225806452,0.30236894
190.27027027027026,0.9612903225806452,0.30236495
190.2972972972973,0.9612903225806452,0.30233103
190.32432432432432,0.9612903225806452,0.30227703
190.35135135135135,0.9612903225806452,0.30224645
190.3783783783784,0.9612903225806452,0.30215958
190.40540540540542,0.9612903225806452,0.3021065
190.43243243243242,0.9612903225806452,0.3020916
190.45945945945945,0.9612903225806452,0.3020846
190.48648648648648,0.9612903225806452,0.3020329
190.51351351351352,0.9612903225806452,0.301977
190.54054054054055,0.9612903225806452,0.30192706
190.56756756756758,0.9612903225806452,0.3017923
190.59459459459458,0.9612903225806452,0.3017708
190.6216216216216,0.9612903225806452,0.30176556
190.64864864864865,0.9612903225806452,0.30169314
190.67567567567568,0.9612903225806452,0.30167386
190.7027027027027,0.9612903225806452,0.3015976
190.72972972972974,0.9612903225806452,0.3015905
190.75675675675674,0.9612903225806452,0.30140087
190.78378378378378,0.9612903225806452,0.30139378
190.8108108108108,0.9612903225806452,0.30128333
190.83783783783784,0.9612903225806452,0.30119583
190.86486486486487,0.9612903225806452,0.30115086
190.8918918918919,0.9612903225806452,0.30107993
190.9189189189189,0.9612903225806452,0.30102202
190.94594594594594,0.9612903225806452,0.3008945
190.97297297297297,0.9612903225806452,0.30088437
191.0,0.9612903225806452,0.30083904
191.02702702702703,0.9612903225806452,0.30080774
191.05405405405406,0.9612903225806452,0.30080444
191.0810810810811,0.9612903225806452,0.30069813
191.1081081081081,0.9612903225806452,0.30069515
191.13513513513513,0.9612903225806452,0.3005647
191.16216216216216,0.9612903225806452,0.3004355
191.1891891891892,0.9612903225806452,0.3004312
191.21621621621622,0.9612903225806452,0.30037916
191.24324324324326,0.9612903225806452,0.30031386
191.27027027027026,0.9612903225806452,0.30030614
191.2972972972973,0.9612903225806452,0.3002885
191.32432432432432,0.9612903225806452,0.3002338
191.35135135135135,0.9612903225806452,0.30012703
191.3783783783784,0.9612903225806452,0.30005503
191.40540540540542,0.9612903225806452,0.29992735
191.43243243243242,0.9612903225806452,0.29991823
191.45945945945945,0.9612903225806452,0.29990754
191.48648648648648,0.9612903225806452,0.2999038
191.51351351351352,0.9612903225806452,0.29941797
191.54054054054055,0.9612903225806452,0.2990866
191.56756756756758,0.9612903225806452,0.2989161
191.59459459459458,0.9612903225806452,0.29885295
191.6216216216216,0.9612903225806452,0.2987978
191.64864864864865,0.9612903225806452,0.298777
191.67567567567568,0.9612903225806452,0.29876792
191.7027027027027,0.9612903225806452,0.29876584
191.72972972972974,0.9612903225806452,0.29872444
191.75675675675674,0.9612903225806452,0.2986911
191.78378378378378,0.9612903225806452,0.298689
191.8108108108108,0.9612903225806452,0.29866016
191.83783783783784,0.9612903225806452,0.29862678
191.86486486486487,0.9612903225806452,0.2986242
191.8918918918919,0.9612903225806452,0.2984872
191.9189189189189,0.9612903225806452,0.2984583
191.94594594594594,0.9612903225806452,0.2982986
191.97297297297297,0.9612903225806452,0.29822505
192.0,0.9612903225806452,0.29817674
192.02702702702703,0.9612903225806452,0.2981203
192.05405405405406,0.9612903225806452,0.29807797
192.0810810810811,0.9612903225806452,0.29805213
192.1081081081081,0.9612903225806452,0.29803646
192.13513513513513,0.9612903225806452,0.29800716
192.16216216216216,0.9612903225806452,0.2978685
192.1891891891892,0.9612903225806452,0.29781106
192.21621621621622,0.9612903225806452,0.29745
192.24324324324326,0.9612903225806452,0.29732507
192.27027027027026,0.9612903225806452,0.2972862
192.2972972972973,0.9612903225806452,0.29723343
192.32432432432432,0.9612903225806452,0.29722747
192.35135135135135,0.9612903225806452,0.2972123
192.3783783783784,0.9612903225806452,0.29715994
192.40540540540542,0.9612903225806452,0.2970954
192.43243243243242,0.9612903225806452,0.29697174
192.45945945945945,0.9612903225806452,0.29694912
192.48648648648648,0.9612903225806452,0.29689568
192.51351351351352,0.9612903225806452,0.29680312
192.54054054054055,0.9612903225806452,0.29677823
192.56756756756758,0.9612903225806452,0.29672867
192.59459459459458,0.9612903225806452,0.29670578
192.6216216216216,0.9612903225806452,0.2965852
192.64864864864865,0.9612903225806452,0.29655805
192.67567567567568,0.9612903225806452,0.29647043
192.7027027027027,0.9612903225806452,0.29646188
192.72972972972974,0.9612903225806452,0.29645413
192.75675675675674,0.9612903225806452,0.29644495
192.78378378378378,0.9612903225806452,0.29641405
192.8108108108108,0.9612903225806452,0.29640308
192.83783783783784,0.9612903225806452,0.29634443
192.86486486486487,0.9612903225806452,0.29633966
192.8918918918919,0.9612903225806452,0.29630336
192.9189189189189,0.9612903225806452,0.29628727
192.94594594594594,0.9612903225806452,0.29615465
192.97297297297297,0.9612903225806452,0.2961271
193.0,0.9612903225806452,0.29610634
193.02702702702703,0.9612903225806452,0.29608798
193.05405405405406,0.9612903225806452,0.29600972
193.0810810810811,0.9612903225806452,0.29597697
193.1081081081081,0.9612903225806452,0.2959728
193.13513513513513,0.9612903225806452,0.2959052
193.16216216216216,0.9612903225806452,0.2956627
193.1891891891892,0.9612903225806452,0.2956167
193.21621621621622,0.9612903225806452,0.29528576
193.24324324324326,0.9612903225806452,0.29527634
193.27027027027026,0.9612903225806452,0.2952313
193.2972972972973,0.9612903225806452,0.2950703
193.32432432432432,0.9612903225806452,0.29495895
193.35135135135135,0.9612903225806452,0.29494467
193.3783783783784,0.9612903225806452,0.29494426
193.40540540540542,0.9612903225806452,0.29480603
193.43243243243242,0.9612903225806452,0.2948013
193.45945945945945,0.9612903225806452,0.29479218
193.48648648648648,0.9612903225806452,0.2947881
193.51351351351352,0.9612903225806452,0.29475242
193.54054054054055,0.9612903225806452,0.29467618
193.56756756756758,0.9612903225806452,0.2945888
193.59459459459458,0.9612903225806452,0.2945683
193.6216216216216,0.9612903225806452,0.2944196
193.64864864864865,0.9612903225806452,0.29435182
193.67567567567568,0.9612903225806452,0.2941516
193.7027027027027,0.9612903225806452,0.2941504
193.72972972972974,0.9612903225806452,0.2941499
193.75675675675674,0.9612903225806452,0.2941223
193.78378378378378,0.9612903225806452,0.2940942
193.8108108108108,0.9612903225806452,0.29408666
193.83783783783784,0.9612903225806452,0.29405755
193.86486486486487,0.9612903225806452,0.2940271
193.8918918918919,0.9612903225806452,0.29402152
193.9189189189189,0.9612903225806452,0.29396066
193.94594594594594,0.9612903225806452,0.2938328
193.97297297297297,0.9612903225806452,0.29382688
194.0,0.9612903225806452,0.2938076
194.02702702702703,0.9612903225806452,0.29377356
194.05405405405406,0.9612903225806452,0.29371518
194.0810810810811,0.9612903225806452,0.29370964
194.1081081081081,0.9612903225806452,0.29370648
194.13513513513513,0.9612903225806452,0.29368493
194.16216216216216,0.9612903225806452,0.293569
194.1891891891892,0.9612903225806452,0.29355416
194.21621621621622,0.9612903225806452,0.2934888
194.24324324324326,0.9612903225806452,0.29344332
194.27027027027026,0.9612903225806452,0.29343718
194.2972972972973,0.9612903225806452,0.29341653
194.32432432432432,0.9612903225806452,0.29341033
194.35135135135135,0.9612903225806452,0.29340428
194.3783783783784,0.9612903225806452,0.2933764
194.40540540540542,0.9612903225806452,0.29328132
194.43243243243242,0.9612903225806452,0.2932762
194.45945945945945,0.9612903225806452,0.29326126
194.48648648648648,0.9612903225806452,0.29320237
194.51351351351352,0.9612903225806452,0.2931643
194.54054054054055,0.9612903225806452,0.29315978
194.56756756756758,0.9612903225806452,0.29315928
194.59459459459458,0.9612903225806452,0.29313794
194.6216216216216,0.9612903225806452,0.29309982
194.64864864864865,0.9612903225806452,0.29304972
194.67567567567568,0.9612903225806452,0.29293436
194.7027027027027,0.9612903225806452,0.29280537
194.72972972972974,0.9612903225806452,0.29269618
194.75675675675674,0.9612903225806452,0.29269084
194.78378378378378,0.9612903225806452,0.2926546
194.8108108108108,0.9612903225806452,0.2924964
194.83783783783784,0.9612903225806452,0.29245082
194.86486486486487,0.9612903225806452,0.29238728
194.8918918918919,0.9612903225806452,0.29229358
194.9189189189189,0.9612903225806452,0.29228607
194.94594594594594,0.9612903225806452,0.29228193
194.97297297297297,0.9612903225806452,0.29218033
195.0,0.9612903225806452,0.2919952
195.02702702702703,0.9612903225806452,0.29188114
195.05405405405406,0.9612903225806452,0.29186696
195.0810810810811,0.9612903225806452,0.2917811
195.1081081081081,0.9612903225806452,0.29177597
195.13513513513513,0.9612903225806452,0.29158387
195.16216216216216,0.9612903225806452,0.29151613
195.1891891891892,0.9612903225806452,0.29148707
195.21621621621622,0.9612903225806452,0.29145253
195.24324324324326,0.9612903225806452,0.29129568
195.27027027027026,0.9612903225806452,0.29122856
195.2972972972973,0.9612903225806452,0.291206
195.32432432432432,0.9612903225806452,0.29117548
195.35135135135135,0.9612903225806452,0.2911066
195.3783783783784,0.9612903225806452,0.29110482
195.40540540540542,0.9612903225806452,0.29098222
195.43243243243242,0.9612903225806452,0.29094633
195.45945945945945,0.9612903225806452,0.29091573
195.48648648648648,0.9612903225806452,0.29087228
195.51351351351352,0.9612903225806452,0.29075778
195.54054054054055,0.9612903225806452,0.29071245
195.56756756756758,0.9612903225806452,0.29070136
195.59459459459458,0.9612903225806452,0.29068503
195.6216216216216,0.9612903225806452,0.29065183
195.64864864864865,0.9612903225806452,0.29058936
195.67567567567568,0.9612903225806452,0.2905716
195.7027027027027,0.9612903225806452,0.29056567
195.72972972972974,0.9612903225806452,0.2905301
195.75675675675674,0.9612903225806452,0.29051083
195.78378378378378,0.9612903225806452,0.29049572
195.8108108108108,0.9612903225806452,0.29048342
195.83783783783784,0.9612903225806452,0.29047498
195.86486486486487,0.9612903225806452,0.29041827
195.8918918918919,0.9612903225806452,0.29038686
195.9189189189189,0.9612903225806452,0.29038474
195.94594594594594,0.9612903225806452,0.2903367
195.97297297297297,0.9612903225806452,0.29028052
196.0,0.9612903225806452,0.29025567
196.02702702702703,0.9612903225806452,0.29022396
196.05405405405406,0.9612903225806452,0.29017022
196.0810810810811,0.9612903225806452,0.2901544
196.1081081081081,0.9612903225806452,0.29007858
196.13513513513513,0.9612903225806452,0.29000613
196.16216216216216,0.9612903225806452,0.28993878
196.1891891891892,0.9612903225806452,0.28990206
196.21621621621622,0.9612903225806452,0.289783
196.24324324324326,0.9612903225806452,0.28973344
196.27027027027026,0.9612903225806452,0.28970775
196.2972972972973,0.9612903225806452,0.28969812
196.32432432432432,0.9612903225806452,0.2896326
196.35135135135135,0.9612903225806452,0.2895852
196.3783783783784,0.9612903225806452,0.28927904
196.40540540540542,0.9612903225806452,0.28925934
196.43243243243242,0.9612903225806452,0.2890885
196.45945945945945,0.9612903225806452,0.28899002
196.48648648648648,0.9612903225806452,0.2887768
196.51351351351352,0.9612903225806452,0.28876698
196.54054054054055,0.9612903225806452,0.28871438
196.56756756756758,0.9612903225806452,0.28869736
196.59459459459458,0.9612903225806452,0.28869325
196.6216216216216,0.9612903225806452,0.28856048
196.64864864864865,0.9612903225806452,0.28855667
196.67567567567568,0.9612903225806452,0.28838852
196.7027027027027,0.9612903225806452,0.28828833
196.72972972972974,0.9612903225806452,0.28822023
196.75675675675674,0.9612903225806452,0.28803155
196.78378378378378,0.9612903225806452,0.28802335
196.8108108108108,0.9612903225806452,0.28795138
196.83783783783784,0.9612903225806452,0.2879028
196.86486486486487,0.9612903225806452,0.28774133
196.8918918918919,0.9612903225806452,0.2874697
196.9189189189189,0.9612903225806452,0.28742003
196.94594594594594,0.9612903225806452,0.28741503
196.97297297297297,0.9612903225806452,0.28738964
197.0,0.9612903225806452,0.28735957
197.02702702702703,0.9612903225806452,0.2873415
197.05405405405406,0.9612903225806452,0.28726885
197.0810810810811,0.9612903225806452,0.2870269
197.1081081081081,0.9612903225806452,0.28700075
197.13513513513513,0.9612903225806452,0.28690445
197.16216216216216,0.9612903225806452,0.28685403
197.1891891891892,0.9612903225806452,0.28675053
197.21621621621622,0.9612903225806452,0.2867004
197.24324324324326,0.9612903225806452,0.28669804
197.27027027027026,0.9612903225806452,0.28660348
197.2972972972973,0.9612903225806452,0.2865918
197.32432432432432,0.9612903225806452,0.28658137
197.35135135135135,0.9612903225806452,0.2864477
197.3783783783784,0.9612903225806452,0.2864148
197.40540540540542,0.9612903225806452,0.28637794
197.43243243243242,0.9612903225806452,0.2863323
197.45945945945945,0.9612903225806452,0.2863113
197.48648648648648,0.9612903225806452,0.2862758
197.51351351351352,0.9612903225806452,0.28622517
197.54054054054055,0.9612903225806452,0.286201
197.56756756756758,0.9612903225806452,0.28619125
197.59459459459458,0.9612903225806452,0.28615543
197.6216216216216,0.9612903225806452,0.2861225
197.64864864864865,0.9612903225806452,0.28598577
197.67567567567568,0.9612903225806452,0.2859524
197.7027027027027,0.9612903225806452,0.28592286
197.72972972972974,0.9612903225806452,0.2858925
197.75675675675674,0.9612903225806452,0.28584313
197.78378378378378,0.9612903225806452,0.28583992
197.8108108108108,0.9612903225806452,0.285826
197.83783783783784,0.9612903225806452,0.28582466
197.86486486486487,0.9612903225806452,0.28578368
197.8918918918919,0.9612903225806452,0.28573656
197.9189189189189,0.9612903225806452,0.2856841
197.94594594594594,0.9612903225806452,0.28565678
197.97297297297297,0.9612903225806452,0.28564626
197.97297297297297,0.967741935483871,0.28563225
198.0,0.967741935483871,0.28559947
198.02702702702703,0.967741935483871,0.2854384
198.05405405405406,0.967741935483871,0.28533676
198.0810810810811,0.967741935483871,0.28524378
198.1081081081081,0.967741935483871,0.285156
198.13513513513513,0.967741935483871,0.2849867
198.16216216216216,0.967741935483871,0.28483644
198.1891891891892,0.967741935483871,0.28483382
198.21621621621622,0.967741935483871,0.28473368
198.24324324324326,0.967741935483871,0.28473312
198.27027027027026,0.967741935483871,0.28471154
198.2972972972973,0.967741935483871,0.28470767
198.32432432432432,0.967741935483871,0.28452185
198.35135135135135,0.967741935483871,0.28450504
198.3783783783784,0.967741935483871,0.28450477
198.40540540540542,0.967741935483871,0.28436723
198.43243243243242,0.967741935483871,0.28405127
198.45945945945945,0.967741935483871,0.28376222
198.48648648648648,0.967741935483871,0.28367645
198.51351351351352,0.967741935483871,0.28367034
198.54054054054055,0.967741935483871,0.28360078
198.56756756756758,0.967741935483871,0.28357926
198.59459459459458,0.967741935483871,0.28348753
198.6216216216216,0.967741935483871,0.2834331
198.64864864864865,0.967741935483871,0.2833991
198.67567567567568,0.967741935483871,0.28330353
198.7027027027027,0.967741935483871,0.28324187
198.72972972972974,0.967741935483871,0.28316927
198.75675675675674,0.967741935483871,0.28312832
198.78378378378378,0.967741935483871,0.28297496
198.8108108108108,0.967741935483871,0.28293365
198.83783783783784,0.967741935483871,0.28282094
198.86486486486487,0.967741935483871,0.28281465
198.8918918918919,0.967741935483871,0.28272465
198.9189189189189,0.967741935483871,0.2826989
198.94594594594594,0.967741935483871,0.28262544
198.97297297297297,0.967741935483871,0.28237376
199.0,0.967741935483871,0.28231442
199.02702702702703,0.967741935483871,0.28229937
199.05405405405406,0.967741935483871,0.28225744
199.0810810810811,0.967741935483871,0.28218287
199.1081081081081,0.967741935483871,0.28212473
199.13513513513513,0.967741935483871,0.28211758
199.16216216216216,0.967741935483871,0.28188586
199.1891891891892,0.967741935483871,0.28187957
199.21621621621622,0.967741935483871,0.28186363
199.24324324324326,0.967741935483871,0.28186035
199.27027027027026,0.967741935483871,0.2818575
199.2972972972973,0.967741935483871,0.28177717
