fps,sensitivity,thresholds
134.06896551724137,0.9767441860465116,0.5815187
134.10344827586206,0.9767441860465116,0.5811859
134.13793103448276,0.9767441860465116,0.580971
134.17241379310346,0.9767441860465116,0.5809068
134.20689655172413,0.9767441860465116,0.58088404
134.24137931034483,0.9767441860465116,0.58077586
134.27586206896552,0.9767441860465116,0.58071107
134.31034482758622,0.9767441860465116,0.58020586
134.3448275862069,0.9767441860465116,0.57990277
134.3793103448276,0.9767441860465116,0.5798532
134.41379310344828,0.9767441860465116,0.579785
134.44827586206895,0.9767441860465116,0.5797434
134.48275862068965,0.9767441860465116,0.5796365
134.51724137931035,0.9767441860465116,0.57957554
134.55172413793105,0.9767441860465116,0.5795299
134.58620689655172,0.9767441860465116,0.5795059
134.6206896551724,0.9767441860465116,0.57950175
134.6551724137931,0.9767441860465116,0.5789519
134.68965517241378,0.9767441860465116,0.5788495
134.72413793103448,0.9767441860465116,0.5788037
134.75862068965517,0.9767441860465116,0.57870746
134.79310344827587,0.9767441860465116,0.57863027
134.82758620689654,0.9767441860465116,0.5785191
134.86206896551724,0.9767441860465116,0.57850313
134.89655172413794,0.9767441860465116,0.5784982
134.93103448275863,0.9767441860465116,0.5783269
134.9655172413793,0.9767441860465116,0.5782365
135.0,0.9767441860465116,0.57822895
135.0344827586207,0.9767441860465116,0.5782216
135.06896551724137,0.9767441860465116,0.57810056
135.10344827586206,0.9767441860465116,0.57802004
135.13793103448276,0.9767441860465116,0.5779586
135.17241379310346,0.9767441860465116,0.57703876
135.20689655172413,0.9767441860465116,0.5769666
135.24137931034483,0.9767441860465116,0.5769612
135.27586206896552,0.9767441860465116,0.5767346
135.31034482758622,0.9767441860465116,0.5766926
135.3448275862069,0.9767441860465116,0.57649565
135.3793103448276,0.9767441860465116,0.5764889
135.41379310344828,0.9767441860465116,0.57637185
135.44827586206895,0.9767441860465116,0.5762109
135.48275862068965,0.9767441860465116,0.57618445
135.51724137931035,0.9767441860465116,0.5761442
135.55172413793105,0.9767441860465116,0.5761345
135.58620689655172,0.9767441860465116,0.57607013
135.6206896551724,0.9767441860465116,0.57599634
135.6551724137931,0.9767441860465116,0.575726
135.68965517241378,0.9767441860465116,0.5756162
135.72413793103448,0.9767441860465116,0.5753685
135.75862068965517,0.9767441860465116,0.5753632
135.79310344827587,0.9767441860465116,0.5752539
135.82758620689654,0.9767441860465116,0.57475007
135.86206896551724,0.9767441860465116,0.5746246
135.89655172413794,0.9767441860465116,0.57453465
135.93103448275863,0.9767441860465116,0.5744772
135.9655172413793,0.9767441860465116,0.57432604
136.0,0.9767441860465116,0.57416874
136.0344827586207,0.9767441860465116,0.5741262
136.06896551724137,0.9767441860465116,0.5732829
136.10344827586206,0.9767441860465116,0.5732326
136.13793103448276,0.9767441860465116,0.5731575
136.17241379310346,0.9767441860465116,0.5731322
136.20689655172413,0.9767441860465116,0.5731238
136.24137931034483,0.9767441860465116,0.5730748
136.27586206896552,0.9767441860465116,0.5729848
136.31034482758622,0.9767441860465116,0.5727425
136.3448275862069,0.9767441860465116,0.57245743
136.3793103448276,0.9767441860465116,0.5722927
136.41379310344828,0.9767441860465116,0.57180405
136.44827586206895,0.9767441860465116,0.5714289
136.48275862068965,0.9767441860465116,0.57141984
136.51724137931035,0.9767441860465116,0.57138294
136.55172413793105,0.9767441860465116,0.57134926
136.58620689655172,0.9767441860465116,0.5713394
136.6206896551724,0.9767441860465116,0.5713215
136.6551724137931,0.9767441860465116,0.5711013
136.68965517241378,0.9767441860465116,0.570468
136.72413793103448,0.9767441860465116,0.57046777
136.75862068965517,0.9767441860465116,0.57043636
136.79310344827587,0.9767441860465116,0.5704031
136.82758620689654,0.9767441860465116,0.5702715
136.86206896551724,0.9767441860465116,0.5702079
136.89655172413794,0.9767441860465116,0.5699417
136.93103448275863,0.9767441860465116,0.5699048
136.9655172413793,0.9767441860465116,0.5696162
137.0,0.9767441860465116,0.56961143
137.0344827586207,0.9767441860465116,0.569361
137.06896551724137,0.9767441860465116,0.56916034
137.10344827586206,0.9767441860465116,0.56915283
137.13793103448276,0.9767441860465116,0.5687978
137.17241379310346,0.9767441860465116,0.5685906
137.20689655172413,0.9767441860465116,0.5684579
137.24137931034483,0.9767441860465116,0.5684543
137.27586206896552,0.9767441860465116,0.5684412
137.31034482758622,0.9767441860465116,0.56830156
137.3448275862069,0.9767441860465116,0.5682874
137.3793103448276,0.9767441860465116,0.5682414
137.41379310344828,0.9767441860465116,0.56819165
137.44827586206895,0.9767441860465116,0.56817156
137.48275862068965,0.9767441860465116,0.5681636
137.51724137931035,0.9767441860465116,0.56813496
137.55172413793105,0.9767441860465116,0.5681175
137.58620689655172,0.9767441860465116,0.56794643
137.6206896551724,0.9767441860465116,0.5678647
137.6551724137931,0.9767441860465116,0.56763834
137.68965517241378,0.9767441860465116,0.5676267
137.72413793103448,0.9767441860465116,0.56761926
137.75862068965517,0.9767441860465116,0.5675701
137.79310344827587,0.9767441860465116,0.5673165
137.82758620689654,0.9767441860465116,0.56731284
137.86206896551724,0.9767441860465116,0.5672157
137.89655172413794,0.9767441860465116,0.56701046
137.93103448275863,0.9767441860465116,0.56685525
137.9655172413793,0.9767441860465116,0.5668474
138.0,0.9767441860465116,0.5668198
138.0344827586207,0.9767441860465116,0.56678027
138.06896551724137,0.9767441860465116,0.5666831
138.10344827586206,0.9767441860465116,0.5666515
138.13793103448276,0.9767441860465116,0.5664432
138.17241379310346,0.9767441860465116,0.56637573
138.20689655172413,0.9767441860465116,0.56629753
138.24137931034483,0.9767441860465116,0.56624645
138.27586206896552,0.9767441860465116,0.56612957
138.31034482758622,0.9767441860465116,0.5660457
138.3448275862069,0.9767441860465116,0.5657594
138.3793103448276,0.9767441860465116,0.5657411
138.41379310344828,0.9767441860465116,0.56568396
138.44827586206895,0.9767441860465116,0.565545
138.48275862068965,0.9767441860465116,0.56550413
138.51724137931035,0.9767441860465116,0.56538767
138.55172413793105,0.9767441860465116,0.5652507
138.58620689655172,0.9767441860465116,0.56520855
138.6206896551724,0.9767441860465116,0.5652046
138.6551724137931,0.9767441860465116,0.5651438
138.68965517241378,0.9767441860465116,0.56488293
138.72413793103448,0.9767441860465116,0.5645967
138.75862068965517,0.9767441860465116,0.5644577
138.79310344827587,0.9767441860465116,0.5643358
138.82758620689654,0.9767441860465116,0.56376135
138.86206896551724,0.9767441860465116,0.56363386
138.89655172413794,0.9767441860465116,0.56339204
138.93103448275863,0.9767441860465116,0.5630209
138.9655172413793,0.9767441860465116,0.56293267
139.0,0.9767441860465116,0.5629036
139.0344827586207,0.9767441860465116,0.5627221
139.06896551724137,0.9767441860465116,0.56258464
139.10344827586206,0.9767441860465116,0.5624623
139.13793103448276,0.9767441860465116,0.5623019
139.17241379310346,0.9767441860465116,0.5622939
139.20689655172413,0.9767441860465116,0.5622811
139.24137931034483,0.9767441860465116,0.5622786
139.27586206896552,0.9767441860465116,0.5622698
139.31034482758622,0.9767441860465116,0.56215054
139.3448275862069,0.9767441860465116,0.5620766
139.3793103448276,0.9767441860465116,0.5619146
139.41379310344828,0.9767441860465116,0.5613624
139.44827586206895,0.9767441860465116,0.561259
139.48275862068965,0.9767441860465116,0.5610454
139.51724137931035,0.9767441860465116,0.5610346
139.55172413793105,0.9767441860465116,0.56090575
139.58620689655172,0.9767441860465116,0.56080496
139.6206896551724,0.9767441860465116,0.56075156
139.6551724137931,0.9767441860465116,0.56068057
139.68965517241378,0.9767441860465116,0.560643
139.72413793103448,0.9767441860465116,0.56028885
139.75862068965517,0.9767441860465116,0.56026334
139.79310344827587,0.9767441860465116,0.5599767
139.82758620689654,0.9767441860465116,0.5597373
139.86206896551724,0.9767441860465116,0.5597097
139.89655172413794,0.9767441860465116,0.55964684
139.93103448275863,0.9767441860465116,0.5595922
139.9655172413793,0.9767441860465116,0.55936337
140.0,0.9767441860465116,0.5593333
140.0344827586207,0.9767441860465116,0.5592962
140.06896551724137,0.9767441860465116,0.55922437
140.10344827586206,0.9767441860465116,0.55898505
140.13793103448276,0.9767441860465116,0.5586783
140.17241379310346,0.9767441860465116,0.5584152
140.20689655172413,0.9767441860465116,0.55807996
140.24137931034483,0.9767441860465116,0.5579661
140.27586206896552,0.9767441860465116,0.5578789
140.31034482758622,0.9767441860465116,0.55784965
140.3448275862069,0.9767441860465116,0.5574545
140.3793103448276,0.9767441860465116,0.5572264
140.41379310344828,0.9767441860465116,0.55718
140.44827586206895,0.9767441860465116,0.5571232
140.48275862068965,0.9767441860465116,0.5571068
140.51724137931035,0.9767441860465116,0.55704653
140.55172413793105,0.9767441860465116,0.55690324
140.58620689655172,0.9767441860465116,0.5567264
140.6206896551724,0.9767441860465116,0.5564769
140.6551724137931,0.9767441860465116,0.55635977
140.68965517241378,0.9767441860465116,0.5562725
140.72413793103448,0.9767441860465116,0.5561948
140.75862068965517,0.9767441860465116,0.5560528
140.79310344827587,0.9767441860465116,0.55585337
140.82758620689654,0.9767441860465116,0.55583996
140.86206896551724,0.9767441860465116,0.5558076
140.89655172413794,0.9767441860465116,0.5556856
140.93103448275863,0.9767441860465116,0.55560416
140.9655172413793,0.9767441860465116,0.55559725
141.0,0.9767441860465116,0.5555898
141.0344827586207,0.9767441860465116,0.5554879
141.06896551724137,0.9767441860465116,0.555447
141.10344827586206,0.9767441860465116,0.555447
141.13793103448276,0.9767441860465116,0.55544454
141.17241379310346,0.9767441860465116,0.5553363
141.20689655172413,0.9767441860465116,0.5553349
141.24137931034483,0.9767441860465116,0.5551282
141.27586206896552,0.9767441860465116,0.55509514
141.31034482758622,0.9767441860465116,0.5550723
141.3448275862069,0.9767441860465116,0.5549713
141.3793103448276,0.9767441860465116,0.5548233
141.41379310344828,0.9767441860465116,0.55472183
141.44827586206895,0.9767441860465116,0.5545528
141.48275862068965,0.9767441860465116,0.5545279
141.51724137931035,0.9767441860465116,0.5543198
141.55172413793105,0.9767441860465116,0.55419964
141.58620689655172,0.9767441860465116,0.55402285
141.6206896551724,0.9767441860465116,0.55392337
141.6551724137931,0.9767441860465116,0.5538608
141.68965517241378,0.9767441860465116,0.5538534
141.72413793103448,0.9767441860465116,0.5535719
141.75862068965517,0.9767441860465116,0.5535538
141.79310344827587,0.9767441860465116,0.5534782
141.82758620689654,0.9767441860465116,0.55344707
141.86206896551724,0.9767441860465116,0.55307984
141.89655172413794,0.9767441860465116,0.55294263
141.93103448275863,0.9767441860465116,0.5528198
141.9655172413793,0.9767441860465116,0.5527835
142.0,0.9767441860465116,0.552386
142.0344827586207,0.9767441860465116,0.5523115
142.06896551724137,0.9767441860465116,0.5522902
142.10344827586206,0.9767441860465116,0.55226856
142.13793103448276,0.9767441860465116,0.5521218
142.17241379310346,0.9767441860465116,0.552049
142.20689655172413,0.9767441860465116,0.5517479
142.24137931034483,0.9767441860465116,0.5516685
142.27586206896552,0.9767441860465116,0.5515209
142.31034482758622,0.9767441860465116,0.5514121
142.3448275862069,0.9767441860465116,0.5512168
142.3793103448276,0.9767441860465116,0.5511636
142.41379310344828,0.9767441860465116,0.55101997
142.44827586206895,0.9767441860465116,0.5508005
142.48275862068965,0.9767441860465116,0.5506428
142.51724137931035,0.9767441860465116,0.5506309
142.55172413793105,0.9767441860465116,0.55028605
142.58620689655172,0.9767441860465116,0.5501963
142.6206896551724,0.9767441860465116,0.5500576
142.6551724137931,0.9767441860465116,0.5500099
142.68965517241378,0.9767441860465116,0.5499791
142.72413793103448,0.9767441860465116,0.54910064
142.75862068965517,0.9767441860465116,0.5488518
142.79310344827587,0.9767441860465116,0.5488448
142.82758620689654,0.9767441860465116,0.5486938
142.86206896551724,0.9767441860465116,0.54865813
142.89655172413794,0.9767441860465116,0.5485901
142.93103448275863,0.9767441860465116,0.5485606
142.9655172413793,0.9767441860465116,0.5485075
143.0,0.9767441860465116,0.54848194
143.0344827586207,0.9767441860465116,0.5483662
143.06896551724137,0.9767441860465116,0.5481728
143.10344827586206,0.9767441860465116,0.5479569
143.13793103448276,0.9767441860465116,0.5477348
143.17241379310346,0.9767441860465116,0.54759294
143.20689655172413,0.9767441860465116,0.5475898
143.24137931034483,0.9767441860465116,0.54754984
143.27586206896552,0.9767441860465116,0.5474431
143.31034482758622,0.9767441860465116,0.54736733
143.3448275862069,0.9767441860465116,0.5472788
143.3793103448276,0.9767441860465116,0.547189
143.41379310344828,0.9767441860465116,0.54692036
143.44827586206895,0.9767441860465116,0.5468061
143.48275862068965,0.9767441860465116,0.54671556
143.51724137931035,0.9767441860465116,0.5466921
143.55172413793105,0.9767441860465116,0.5466472
143.58620689655172,0.9767441860465116,0.5465687
143.6206896551724,0.9767441860465116,0.5464798
143.6551724137931,0.9767441860465116,0.5463294
143.68965517241378,0.9767441860465116,0.5462683
143.72413793103448,0.9767441860465116,0.5462204
143.75862068965517,0.9767441860465116,0.54620945
143.79310344827587,0.9767441860465116,0.5461074
143.82758620689654,0.9767441860465116,0.5457948
143.86206896551724,0.9767441860465116,0.54572445
143.89655172413794,0.9767441860465116,0.5456497
143.93103448275863,0.9767441860465116,0.54561913
143.9655172413793,0.9767441860465116,0.545309
144.0,0.9767441860465116,0.54528254
144.0344827586207,0.9767441860465116,0.5452429
144.06896551724137,0.9767441860465116,0.5451549
144.10344827586206,0.9767441860465116,0.54503834
144.13793103448276,0.9767441860465116,0.5449433
144.17241379310346,0.9767441860465116,0.5449298
144.20689655172413,0.9767441860465116,0.5449085
144.24137931034483,0.9767441860465116,0.5448168
144.27586206896552,0.9767441860465116,0.5448071
144.31034482758622,0.9767441860465116,0.5445911
144.3448275862069,0.9767441860465116,0.5445677
144.3793103448276,0.9767441860465116,0.5445236
144.41379310344828,0.9767441860465116,0.54447
144.44827586206895,0.9767441860465116,0.544334
144.48275862068965,0.9767441860465116,0.54430443
144.51724137931035,0.9767441860465116,0.5442554
144.55172413793105,0.9767441860465116,0.5442387
144.58620689655172,0.9767441860465116,0.5441833
144.6206896551724,0.9767441860465116,0.54384077
144.6551724137931,0.9767441860465116,0.543813
144.68965517241378,0.9767441860465116,0.5437407
144.72413793103448,0.9767441860465116,0.5435348
144.75862068965517,0.9767441860465116,0.5433515
144.79310344827587,0.9767441860465116,0.5430107
144.82758620689654,0.9767441860465116,0.5429528
144.86206896551724,0.9767441860465116,0.5428777
144.89655172413794,0.9767441860465116,0.5427213
144.93103448275863,0.9767441860465116,0.5424604
144.9655172413793,0.9767441860465116,0.5424418
145.0,0.9767441860465116,0.54223204
145.0344827586207,0.9767441860465116,0.54221755
145.06896551724137,0.9767441860465116,0.5421825
145.10344827586206,0.9767441860465116,0.5419659
145.13793103448276,0.9767441860465116,0.54184306
145.17241379310346,0.9767441860465116,0.541631
145.20689655172413,0.9767441860465116,0.5414529
145.24137931034483,0.9767441860465116,0.54144555
145.27586206896552,0.9767441860465116,0.54140055
145.31034482758622,0.9767441860465116,0.5413558
145.3448275862069,0.9767441860465116,0.54135203
145.3793103448276,0.9767441860465116,0.5411731
145.41379310344828,0.9767441860465116,0.5410731
