fps,sensitivity,thresholds
18.79310344827586,0.7777777777777778,0.8946404
18.82758620689655,0.7777777777777778,0.8946006
18.82758620689655,0.7901234567901234,0.89450884
18.862068965517242,0.7901234567901234,0.894404
18.896551724137932,0.7901234567901234,0.8943963
18.93103448275862,0.7901234567901234,0.8943329
18.96551724137931,0.7901234567901234,0.8943191
19.0,0.7901234567901234,0.8941961
19.03448275862069,0.7901234567901234,0.89418423
19.06896551724138,0.7901234567901234,0.8941627
19.103448275862068,0.7901234567901234,0.8941559
19.137931034482758,0.7901234567901234,0.8941283
19.17241379310345,0.7901234567901234,0.8941252
19.20689655172414,0.7901234567901234,0.894101
19.24137931034483,0.7901234567901234,0.8940133
19.275862068965516,0.7901234567901234,0.8939128
19.310344827586206,0.7901234567901234,0.8939104
19.344827586206897,0.7901234567901234,0.8938962
19.379310344827587,0.7901234567901234,0.89380735
19.413793103448278,0.7901234567901234,0.89378315
19.448275862068964,0.7901234567901234,0.8937059
19.482758620689655,0.7901234567901234,0.8936707
19.517241379310345,0.7901234567901234,0.8936563
19.551724137931036,0.7901234567901234,0.8936191
19.586206896551722,0.7901234567901234,0.893528
19.620689655172413,0.7901234567901234,0.8934083
19.655172413793103,0.7901234567901234,0.8934023
19.689655172413794,0.7901234567901234,0.89339364
19.724137931034484,0.7901234567901234,0.89332896
19.75862068965517,0.7901234567901234,0.8933084
19.79310344827586,0.7901234567901234,0.8932228
19.82758620689655,0.7901234567901234,0.89302427
19.862068965517242,0.7901234567901234,0.89299524
19.896551724137932,0.7901234567901234,0.89288914
19.93103448275862,0.7901234567901234,0.8928672
19.96551724137931,0.7901234567901234,0.8928466
20.0,0.7901234567901234,0.89284223
20.03448275862069,0.7901234567901234,0.892816
20.06896551724138,0.7901234567901234,0.8928117
20.103448275862068,0.7901234567901234,0.89277285
20.137931034482758,0.7901234567901234,0.8926852
20.17241379310345,0.7901234567901234,0.8926015
20.20689655172414,0.7901234567901234,0.8925658
20.24137931034483,0.7901234567901234,0.8924729
20.275862068965516,0.7901234567901234,0.89245987
20.310344827586206,0.7901234567901234,0.89242303
20.344827586206897,0.7901234567901234,0.8923485
20.379310344827587,0.7901234567901234,0.89227533
20.413793103448278,0.7901234567901234,0.8922577
20.448275862068964,0.7901234567901234,0.89214754
20.482758620689655,0.7901234567901234,0.89210844
20.517241379310345,0.7901234567901234,0.8920666
20.551724137931036,0.7901234567901234,0.8920202
20.586206896551722,0.7901234567901234,0.89201015
20.620689655172413,0.7901234567901234,0.8920036
20.655172413793103,0.7901234567901234,0.89197195
20.655172413793103,0.8024691358024691,0.8919416
20.689655172413794,0.8024691358024691,0.89189
20.724137931034484,0.8024691358024691,0.89187634
20.75862068965517,0.8024691358024691,0.89181805
20.79310344827586,0.8024691358024691,0.89177734
20.82758620689655,0.8024691358024691,0.8917661
20.862068965517242,0.8024691358024691,0.89174634
20.896551724137932,0.8024691358024691,0.8917185
20.93103448275862,0.8024691358024691,0.89170134
20.96551724137931,0.8024691358024691,0.89159226
21.0,0.8024691358024691,0.8915636
21.03448275862069,0.8024691358024691,0.8915602
21.06896551724138,0.8024691358024691,0.891512
21.103448275862068,0.8024691358024691,0.8915079
21.137931034482758,0.8024691358024691,0.8914276
21.17241379310345,0.8024691358024691,0.89141923
21.20689655172414,0.8024691358024691,0.89133453
21.24137931034483,0.8024691358024691,0.8912727
21.275862068965516,0.8024691358024691,0.8912132
21.310344827586206,0.8024691358024691,0.8912089
21.344827586206897,0.8024691358024691,0.8911899
21.379310344827587,0.8024691358024691,0.89117473
21.413793103448278,0.8024691358024691,0.8910688
21.448275862068964,0.8024691358024691,0.8909948
21.482758620689655,0.8024691358024691,0.8909744
21.517241379310345,0.8024691358024691,0.8909333
21.551724137931036,0.8024691358024691,0.89091897
21.586206896551722,0.8024691358024691,0.89081436
21.620689655172413,0.8024691358024691,0.89078265
21.655172413793103,0.8024691358024691,0.8907725
21.689655172413794,0.8024691358024691,0.89073867
21.724137931034484,0.8024691358024691,0.89063215
21.75862068965517,0.8024691358024691,0.89052373
21.79310344827586,0.8024691358024691,0.89046997
21.82758620689655,0.8024691358024691,0.89037335
21.862068965517242,0.8024691358024691,0.8903372
21.896551724137932,0.8024691358024691,0.89033514
21.93103448275862,0.8024691358024691,0.89030457
21.96551724137931,0.8024691358024691,0.8902402
22.0,0.8024691358024691,0.8900748
22.03448275862069,0.8024691358024691,0.8900497
22.06896551724138,0.8024691358024691,0.8899715
22.103448275862068,0.8024691358024691,0.88989776
22.137931034482758,0.8024691358024691,0.8898923
22.17241379310345,0.8024691358024691,0.8897645
22.20689655172414,0.8024691358024691,0.8897512
22.24137931034483,0.8024691358024691,0.8897379
22.275862068965516,0.8024691358024691,0.88967305
22.310344827586206,0.8024691358024691,0.88967156
22.344827586206897,0.8024691358024691,0.88949853
22.379310344827587,0.8024691358024691,0.88938415
22.413793103448278,0.8024691358024691,0.8893401
22.448275862068964,0.8024691358024691,0.88920593
22.482758620689655,0.8024691358024691,0.8892059
22.517241379310345,0.8024691358024691,0.88911885
22.551724137931036,0.8024691358024691,0.8890262
22.586206896551722,0.8024691358024691,0.88896596
22.620689655172413,0.8024691358024691,0.88896394
22.655172413793103,0.8024691358024691,0.88891256
22.689655172413794,0.8024691358024691,0.888845
22.724137931034484,0.8024691358024691,0.8888001
22.75862068965517,0.8024691358024691,0.88878256
22.79310344827586,0.8024691358024691,0.8887824
22.82758620689655,0.8024691358024691,0.888719
22.862068965517242,0.8024691358024691,0.88854647
22.896551724137932,0.8024691358024691,0.8884797
22.93103448275862,0.8024691358024691,0.8884132
22.96551724137931,0.8024691358024691,0.888319
23.0,0.8024691358024691,0.8882736
23.03448275862069,0.8024691358024691,0.88817835
23.06896551724138,0.8024691358024691,0.88814896
23.103448275862068,0.8024691358024691,0.8881178
23.137931034482758,0.8024691358024691,0.8880919
23.17241379310345,0.8024691358024691,0.8880625
23.20689655172414,0.8024691358024691,0.88805723
23.24137931034483,0.8024691358024691,0.8879975
23.275862068965516,0.8024691358024691,0.8879668
23.310344827586206,0.8024691358024691,0.88796395
23.344827586206897,0.8024691358024691,0.8878287
23.379310344827587,0.8024691358024691,0.8877671
23.413793103448278,0.8024691358024691,0.8877467
23.448275862068964,0.8024691358024691,0.8877268
23.482758620689655,0.8024691358024691,0.8877097
23.517241379310345,0.8024691358024691,0.8876674
23.551724137931036,0.8024691358024691,0.8875424
23.586206896551722,0.8024691358024691,0.8875384
23.620689655172413,0.8024691358024691,0.8875239
23.655172413793103,0.8024691358024691,0.88746935
23.689655172413794,0.8024691358024691,0.88737744
23.724137931034484,0.8024691358024691,0.8873371
23.75862068965517,0.8024691358024691,0.8873279
23.79310344827586,0.8024691358024691,0.88727975
23.82758620689655,0.8024691358024691,0.8872304
23.862068965517242,0.8024691358024691,0.88720626
23.896551724137932,0.8024691358024691,0.88716674
23.93103448275862,0.8024691358024691,0.8871427
23.96551724137931,0.8024691358024691,0.88710594
24.0,0.8024691358024691,0.8870801
24.03448275862069,0.8024691358024691,0.8870655
24.06896551724138,0.8024691358024691,0.8870073
24.103448275862068,0.8024691358024691,0.88693196
24.137931034482758,0.8024691358024691,0.8868812
24.17241379310345,0.8024691358024691,0.8868812
24.20689655172414,0.8024691358024691,0.8868804
24.24137931034483,0.8024691358024691,0.8868766
24.24137931034483,0.8148148148148148,0.88681084
24.275862068965516,0.8148148148148148,0.88680965
24.310344827586206,0.8148148148148148,0.8868056
24.344827586206897,0.8148148148148148,0.8867269
24.379310344827587,0.8148148148148148,0.8865854
24.413793103448278,0.8148148148148148,0.8865739
24.448275862068964,0.8148148148148148,0.8864273
24.482758620689655,0.8148148148148148,0.8864139
24.517241379310345,0.8148148148148148,0.8863622
24.551724137931036,0.8148148148148148,0.8863032
24.586206896551722,0.8148148148148148,0.8862991
24.620689655172413,0.8148148148148148,0.8862371
24.655172413793103,0.8148148148148148,0.8862236
24.689655172413794,0.8148148148148148,0.88609564
24.724137931034484,0.8148148148148148,0.88602555
24.75862068965517,0.8148148148148148,0.88600475
24.79310344827586,0.8148148148148148,0.88593626
24.82758620689655,0.8148148148148148,0.8859051
24.862068965517242,0.8148148148148148,0.8857917
24.896551724137932,0.8148148148148148,0.88577497
24.93103448275862,0.8148148148148148,0.8857138
24.96551724137931,0.8148148148148148,0.88570446
25.0,0.8148148148148148,0.8856745
25.03448275862069,0.8148148148148148,0.88557935
25.06896551724138,0.8148148148148148,0.8855704
25.103448275862068,0.8148148148148148,0.8854856
25.137931034482758,0.8148148148148148,0.88546735
25.17241379310345,0.8148148148148148,0.88540465
25.20689655172414,0.8148148148148148,0.8853558
25.24137931034483,0.8148148148148148,0.88534904
25.275862068965516,0.8148148148148148,0.8852555
25.310344827586206,0.8148148148148148,0.88525134
25.344827586206897,0.8148148148148148,0.8852431
25.379310344827587,0.8148148148148148,0.8851498
25.413793103448278,0.8148148148148148,0.885007
25.448275862068964,0.8148148148148148,0.88492364
25.482758620689655,0.8148148148148148,0.88486934
25.517241379310345,0.8148148148148148,0.88485384
25.551724137931036,0.8148148148148148,0.8848234
25.586206896551722,0.8148148148148148,0.8848027
25.620689655172413,0.8148148148148148,0.8847735
25.620689655172413,0.8271604938271605,0.8847668
25.655172413793103,0.8271604938271605,0.8847029
25.689655172413794,0.8271604938271605,0.88467187
25.724137931034484,0.8271604938271605,0.88465583
25.75862068965517,0.8271604938271605,0.88463706
25.79310344827586,0.8271604938271605,0.8845486
25.82758620689655,0.8271604938271605,0.8845128
25.862068965517242,0.8271604938271605,0.88440657
25.896551724137932,0.8271604938271605,0.88440055
25.93103448275862,0.8271604938271605,0.88434917
25.96551724137931,0.8271604938271605,0.88420045
26.0,0.8271604938271605,0.8841438
26.03448275862069,0.8271604938271605,0.8841339
26.06896551724138,0.8271604938271605,0.88411456
26.103448275862068,0.8271604938271605,0.8840818
26.137931034482758,0.8271604938271605,0.8840498
26.17241379310345,0.8271604938271605,0.8840171
26.20689655172414,0.8271604938271605,0.8838836
26.24137931034483,0.8271604938271605,0.8838137
26.275862068965516,0.8271604938271605,0.8837445
26.310344827586206,0.8271604938271605,0.8837159
26.344827586206897,0.8271604938271605,0.8836961
26.379310344827587,0.8271604938271605,0.88367546
26.413793103448278,0.8271604938271605,0.8836061
26.448275862068964,0.8271604938271605,0.8835901
26.482758620689655,0.8271604938271605,0.88350576
26.517241379310345,0.8271604938271605,0.8833339
26.551724137931036,0.8271604938271605,0.88315326
26.586206896551722,0.8271604938271605,0.88308287
26.620689655172413,0.8271604938271605,0.8830558
26.655172413793103,0.8271604938271605,0.8828403
26.689655172413794,0.8271604938271605,0.88273644
26.724137931034484,0.8271604938271605,0.88273615
26.75862068965517,0.8271604938271605,0.8826843
26.79310344827586,0.8271604938271605,0.8826309
26.82758620689655,0.8271604938271605,0.88259506
26.862068965517242,0.8271604938271605,0.8825894
26.896551724137932,0.8271604938271605,0.88247156
26.93103448275862,0.8271604938271605,0.88231564
26.96551724137931,0.8271604938271605,0.88224614
27.0,0.8271604938271605,0.8820876
27.03448275862069,0.8271604938271605,0.8820517
27.06896551724138,0.8271604938271605,0.8819253
27.103448275862068,0.8271604938271605,0.8818747
27.137931034482758,0.8271604938271605,0.8816669
27.17241379310345,0.8271604938271605,0.8816494
27.20689655172414,0.8271604938271605,0.8815876
27.24137931034483,0.8271604938271605,0.88142174
27.275862068965516,0.8271604938271605,0.8814177
27.310344827586206,0.8271604938271605,0.88141406
27.344827586206897,0.8271604938271605,0.88134146
27.379310344827587,0.8271604938271605,0.88132477
27.413793103448278,0.8271604938271605,0.88119817
27.448275862068964,0.8271604938271605,0.88113445
27.482758620689655,0.8271604938271605,0.8811205
27.517241379310345,0.8271604938271605,0.88110965
27.551724137931036,0.8271604938271605,0.88110894
27.586206896551722,0.8271604938271605,0.88109237
27.620689655172413,0.8271604938271605,0.8809936
27.655172413793103,0.8271604938271605,0.8809197
27.689655172413794,0.8271604938271605,0.88069206
27.724137931034484,0.8271604938271605,0.8806714
27.75862068965517,0.8271604938271605,0.88051885
27.79310344827586,0.8271604938271605,0.880484
27.82758620689655,0.8271604938271605,0.8804707
27.862068965517242,0.8271604938271605,0.8804488
27.896551724137932,0.8271604938271605,0.8803694
27.93103448275862,0.8271604938271605,0.88033915
27.96551724137931,0.8271604938271605,0.88033605
28.0,0.8271604938271605,0.8803318
28.0,0.8395061728395061,0.8802861
28.03448275862069,0.8395061728395061,0.88028055
28.06896551724138,0.8395061728395061,0.88022596
28.103448275862068,0.8395061728395061,0.8801775
28.137931034482758,0.8395061728395061,0.8801517
28.17241379310345,0.8395061728395061,0.8800725
28.20689655172414,0.8395061728395061,0.88006854
28.24137931034483,0.8395061728395061,0.8800614
28.275862068965516,0.8395061728395061,0.8799621
28.310344827586206,0.8395061728395061,0.8797857
28.344827586206897,0.8395061728395061,0.8797405
28.379310344827587,0.8395061728395061,0.87959605
28.413793103448278,0.8395061728395061,0.8795698
28.448275862068964,0.8395061728395061,0.8795335
28.482758620689655,0.8395061728395061,0.8794722
28.517241379310345,0.8395061728395061,0.87944293
28.551724137931036,0.8395061728395061,0.87942904
28.586206896551722,0.8395061728395061,0.8794242
28.620689655172413,0.8395061728395061,0.8792805
28.655172413793103,0.8395061728395061,0.87927425
28.689655172413794,0.8395061728395061,0.8792094
28.724137931034484,0.8395061728395061,0.8792003
28.75862068965517,0.8395061728395061,0.879179
28.79310344827586,0.8395061728395061,0.8791387
28.82758620689655,0.8395061728395061,0.8791038
28.862068965517242,0.8395061728395061,0.87909245
28.896551724137932,0.8395061728395061,0.8790624
28.93103448275862,0.8395061728395061,0.8790544
28.96551724137931,0.8395061728395061,0.87902
29.0,0.8395061728395061,0.8790184
29.03448275862069,0.8395061728395061,0.8787718
29.06896551724138,0.8395061728395061,0.8787631
29.103448275862068,0.8395061728395061,0.8787116
29.137931034482758,0.8395061728395061,0.8786941
29.17241379310345,0.8395061728395061,0.87860537
29.20689655172414,0.8395061728395061,0.87846285
29.24137931034483,0.8395061728395061,0.8784064
29.275862068965516,0.8395061728395061,0.87838674
29.310344827586206,0.8395061728395061,0.87835443
29.344827586206897,0.8395061728395061,0.8783388
29.379310344827587,0.8395061728395061,0.87827003
29.413793103448278,0.8395061728395061,0.8782129
29.448275862068964,0.8395061728395061,0.87815803
29.482758620689655,0.8395061728395061,0.8780134
29.517241379310345,0.8395061728395061,0.8779213
29.551724137931036,0.8395061728395061,0.87788707
29.586206896551722,0.8395061728395061,0.87782335
29.620689655172413,0.8395061728395061,0.8778149
29.655172413793103,0.8395061728395061,0.877794
29.689655172413794,0.8395061728395061,0.87776434
29.724137931034484,0.8395061728395061,0.87770826
29.75862068965517,0.8395061728395061,0.8776631
29.79310344827586,0.8395061728395061,0.87755144
29.82758620689655,0.8395061728395061,0.8775321
29.862068965517242,0.8395061728395061,0.8774654
29.896551724137932,0.8395061728395061,0.877452
29.93103448275862,0.8395061728395061,0.8774308
29.96551724137931,0.8395061728395061,0.8774207
30.0,0.8395061728395061,0.87740207
30.03448275862069,0.8395061728395061,0.8773586
30.06896551724138,0.8395061728395061,0.87732667
30.103448275862068,0.8395061728395061,0.8772021
30.137931034482758,0.8395061728395061,0.877083
30.17241379310345,0.8395061728395061,0.8770513
30.20689655172414,0.8395061728395061,0.87705004
30.24137931034483,0.8395061728395061,0.87700665
30.275862068965516,0.8395061728395061,0.87682074
30.310344827586206,0.8395061728395061,0.8767587
