fps,sensitivity,thresholds
248.25,0.9787234042553191,0.3253028
248.28571428571428,0.9787234042553191,0.32530272
248.32142857142858,0.9787234042553191,0.32525384
248.35714285714286,0.9787234042553191,0.32524276
248.39285714285714,0.9787234042553191,0.3251758
248.42857142857142,0.9787234042553191,0.32499468
248.46428571428572,0.9787234042553191,0.32496613
248.5,0.9787234042553191,0.32494584
248.53571428571428,0.9787234042553191,0.32492176
248.57142857142858,0.9787234042553191,0.32482284
248.60714285714286,0.9787234042553191,0.3247141
248.64285714285714,0.9787234042553191,0.32470113
248.67857142857142,0.9787234042553191,0.32467562
248.71428571428572,0.9787234042553191,0.32463974
248.75,0.9787234042553191,0.32458708
248.78571428571428,0.9787234042553191,0.32458666
248.82142857142858,0.9787234042553191,0.3245742
248.85714285714286,0.9787234042553191,0.32445368
248.89285714285714,0.9787234042553191,0.32441637
248.92857142857142,0.9787234042553191,0.32440165
248.96428571428572,0.9787234042553191,0.32430938
249.0,0.9787234042553191,0.32414827
249.03571428571428,0.9787234042553191,0.3240766
249.07142857142858,0.9787234042553191,0.3240014
249.10714285714286,0.9787234042553191,0.32394353
249.14285714285714,0.9787234042553191,0.3238169
249.17857142857142,0.9787234042553191,0.32373515
249.21428571428572,0.9787234042553191,0.32372117
249.25,0.9787234042553191,0.32361406
249.28571428571428,0.9787234042553191,0.3236102
249.32142857142858,0.9787234042553191,0.3235957
249.35714285714286,0.9787234042553191,0.3234309
249.39285714285714,0.9787234042553191,0.32339013
249.42857142857142,0.9787234042553191,0.3231797
249.46428571428572,0.9787234042553191,0.3227763
249.5,0.9787234042553191,0.3227716
249.53571428571428,0.9787234042553191,0.32271636
249.57142857142858,0.9787234042553191,0.3225777
249.60714285714286,0.9787234042553191,0.32232898
249.64285714285714,0.9787234042553191,0.3222386
249.67857142857142,0.9787234042553191,0.3221743
249.71428571428572,0.9787234042553191,0.32212582
249.75,0.9787234042553191,0.32206127
249.78571428571428,0.9787234042553191,0.32197702
249.82142857142858,0.9787234042553191,0.32193592
249.85714285714286,0.9787234042553191,0.32180917
249.89285714285714,0.9787234042553191,0.32169136
249.92857142857142,0.9787234042553191,0.321501
249.96428571428572,0.9787234042553191,0.32147
250.0,0.9787234042553191,0.3213408
250.03571428571428,0.9787234042553191,0.32131097
250.07142857142858,0.9787234042553191,0.3212745
250.10714285714286,0.9787234042553191,0.32126606
250.14285714285714,0.9787234042553191,0.3211228
250.17857142857142,0.9787234042553191,0.32110223
250.21428571428572,0.9787234042553191,0.32105908
250.25,0.9787234042553191,0.32095304
250.28571428571428,0.9787234042553191,0.32091522
250.32142857142858,0.9787234042553191,0.32069328
250.35714285714286,0.9787234042553191,0.32069144
250.39285714285714,0.9787234042553191,0.3206616
250.42857142857142,0.9787234042553191,0.32062942
250.46428571428572,0.9787234042553191,0.32061198
250.5,0.9787234042553191,0.32054427
250.53571428571428,0.9787234042553191,0.3205373
250.57142857142858,0.9787234042553191,0.32052293
250.60714285714286,0.9787234042553191,0.32042983
250.64285714285714,0.9787234042553191,0.32036844
250.67857142857142,0.9787234042553191,0.3203344
250.71428571428572,0.9787234042553191,0.32031664
250.75,0.9787234042553191,0.32026434
250.78571428571428,0.9787234042553191,0.32018462
250.82142857142858,0.9787234042553191,0.31999668
250.85714285714286,0.9787234042553191,0.31990746
250.89285714285714,0.9787234042553191,0.31984946
250.92857142857142,0.9787234042553191,0.31962246
250.96428571428572,0.9787234042553191,0.31961226
251.0,0.9787234042553191,0.319531
251.03571428571428,0.9787234042553191,0.31941372
251.07142857142858,0.9787234042553191,0.31940556
251.10714285714286,0.9787234042553191,0.31915703
251.14285714285714,0.9787234042553191,0.3191449
251.17857142857142,0.9787234042553191,0.319108
251.21428571428572,0.9787234042553191,0.31909734
251.25,0.9787234042553191,0.3189666
251.28571428571428,0.9787234042553191,0.31879365
251.32142857142858,0.9787234042553191,0.31866217
251.35714285714286,0.9787234042553191,0.31864426
251.39285714285714,0.9787234042553191,0.31860358
251.42857142857142,0.9787234042553191,0.3184218
251.46428571428572,0.9787234042553191,0.31831574
251.5,0.9787234042553191,0.31829163
251.53571428571428,0.9787234042553191,0.31816977
251.57142857142858,0.9787234042553191,0.31801835
251.60714285714286,0.9787234042553191,0.31794637
251.64285714285714,0.9787234042553191,0.31788373
251.67857142857142,0.9787234042553191,0.3178767
251.71428571428572,0.9787234042553191,0.31780502
251.75,0.9787234042553191,0.3177485
251.78571428571428,0.9787234042553191,0.31768194
251.82142857142858,0.9787234042553191,0.31764585
251.85714285714286,0.9787234042553191,0.31762382
251.89285714285714,0.9787234042553191,0.3173713
251.92857142857142,0.9787234042553191,0.31727874
251.96428571428572,0.9787234042553191,0.31706208
252.0,0.9787234042553191,0.31701687
252.03571428571428,0.9787234042553191,0.3170152
252.07142857142858,0.9787234042553191,0.31693757
252.10714285714286,0.9787234042553191,0.31674665
252.14285714285714,0.9787234042553191,0.3167197
252.17857142857142,0.9787234042553191,0.31658372
252.21428571428572,0.9787234042553191,0.31631398
252.25,0.9787234042553191,0.31626594
252.28571428571428,0.9787234042553191,0.31624615
252.32142857142858,0.9787234042553191,0.3162358
252.35714285714286,0.9787234042553191,0.31621656
252.39285714285714,0.9787234042553191,0.31615305
252.42857142857142,0.9787234042553191,0.31614232
252.46428571428572,0.9787234042553191,0.3161352
252.5,0.9787234042553191,0.31610158
252.53571428571428,0.9787234042553191,0.31606573
252.57142857142858,0.9787234042553191,0.3158933
252.60714285714286,0.9787234042553191,0.31566954
252.64285714285714,0.9787234042553191,0.31563482
252.67857142857142,0.9787234042553191,0.31555787
252.71428571428572,0.9787234042553191,0.31552532
252.75,0.9787234042553191,0.31542557
252.78571428571428,0.9787234042553191,0.31515646
252.82142857142858,0.9787234042553191,0.3150027
252.85714285714286,0.9787234042553191,0.3149664
252.89285714285714,0.9787234042553191,0.3149449
252.92857142857142,0.9787234042553191,0.3149235
252.96428571428572,0.9787234042553191,0.31492043
253.0,0.9787234042553191,0.31487507
253.03571428571428,0.9787234042553191,0.314851
253.07142857142858,0.9787234042553191,0.31474835
253.10714285714286,0.9787234042553191,0.31466278
253.14285714285714,0.9787234042553191,0.3145944
253.17857142857142,0.9787234042553191,0.31458464
253.21428571428572,0.9787234042553191,0.3145749
253.25,0.9787234042553191,0.31429815
253.28571428571428,0.9787234042553191,0.31426495
253.32142857142858,0.9787234042553191,0.31424892
253.35714285714286,0.9787234042553191,0.31423342
253.39285714285714,0.9787234042553191,0.3142292
253.42857142857142,0.9787234042553191,0.3141775
253.46428571428572,0.9787234042553191,0.31397608
253.5,0.9787234042553191,0.31395203
253.53571428571428,0.9787234042553191,0.31392494
253.57142857142858,0.9787234042553191,0.31390697
253.60714285714286,0.9787234042553191,0.31384185
253.64285714285714,0.9787234042553191,0.31373742
253.67857142857142,0.9787234042553191,0.3135507
253.71428571428572,0.9787234042553191,0.31345242
253.75,0.9787234042553191,0.31344932
253.78571428571428,0.9787234042553191,0.3134121
253.82142857142858,0.9787234042553191,0.31338203
253.85714285714286,0.9787234042553191,0.3133578
253.89285714285714,0.9787234042553191,0.3132636
253.92857142857142,0.9787234042553191,0.31323346
253.96428571428572,0.9787234042553191,0.3130416
254.0,0.9787234042553191,0.31281224
254.03571428571428,0.9787234042553191,0.31276426
254.07142857142858,0.9787234042553191,0.31275854
254.10714285714286,0.9787234042553191,0.31265503
254.14285714285714,0.9787234042553191,0.31263185
254.17857142857142,0.9787234042553191,0.31262574
254.21428571428572,0.9787234042553191,0.3125919
254.25,0.9787234042553191,0.31252694
254.28571428571428,0.9787234042553191,0.31249765
254.32142857142858,0.9787234042553191,0.3123743
254.35714285714286,0.9787234042553191,0.31234172
254.39285714285714,0.9787234042553191,0.3122204
254.42857142857142,0.9787234042553191,0.31208184
254.46428571428572,0.9787234042553191,0.312058
254.5,0.9787234042553191,0.3120062
254.53571428571428,0.9787234042553191,0.31199393
254.57142857142858,0.9787234042553191,0.31199136
254.60714285714286,0.9787234042553191,0.31196332
254.64285714285714,0.9787234042553191,0.3119102
254.67857142857142,0.9787234042553191,0.3118929
254.71428571428572,0.9787234042553191,0.31175378
254.75,0.9787234042553191,0.31165656
254.78571428571428,0.9787234042553191,0.31160745
254.82142857142858,0.9787234042553191,0.31160513
254.85714285714286,0.9787234042553191,0.31157023
254.89285714285714,0.9787234042553191,0.3115463
254.92857142857142,0.9787234042553191,0.3114831
254.96428571428572,0.9787234042553191,0.31132022
255.0,0.9787234042553191,0.31126124
255.03571428571428,0.9787234042553191,0.31112826
255.07142857142858,0.9787234042553191,0.31110504
255.10714285714286,0.9787234042553191,0.3110564
255.14285714285714,0.9787234042553191,0.31098
255.17857142857142,0.9787234042553191,0.31078333
255.21428571428572,0.9787234042553191,0.31077898
255.25,0.9787234042553191,0.31067967
255.28571428571428,0.9787234042553191,0.3103684
255.32142857142858,0.9787234042553191,0.3103395
255.35714285714286,0.9787234042553191,0.31032974
255.39285714285714,0.9787234042553191,0.31031534
255.42857142857142,0.9787234042553191,0.31027216
255.46428571428572,0.9787234042553191,0.31018737
255.5,0.9787234042553191,0.31015196
255.53571428571428,0.9787234042553191,0.31005567
255.57142857142858,0.9787234042553191,0.31005004
255.60714285714286,0.9787234042553191,0.3097842
255.64285714285714,0.9787234042553191,0.30965593
255.67857142857142,0.9787234042553191,0.30964965
255.71428571428572,0.9787234042553191,0.30955362
255.75,0.9787234042553191,0.30950093
255.78571428571428,0.9787234042553191,0.3093861
255.82142857142858,0.9787234042553191,0.30913308
255.85714285714286,0.9787234042553191,0.30913
255.89285714285714,0.9787234042553191,0.3091067
255.92857142857142,0.9787234042553191,0.30902982
255.96428571428572,0.9787234042553191,0.30896935
256.0,0.9787234042553191,0.308804
256.0357142857143,0.9787234042553191,0.3086805
256.07142857142856,0.9787234042553191,0.30856907
256.10714285714283,0.9787234042553191,0.30846888
256.14285714285717,0.9787234042553191,0.30839258
256.17857142857144,0.9787234042553191,0.3083524
256.2142857142857,0.9787234042553191,0.30827972
256.25,0.9787234042553191,0.30825186
256.2857142857143,0.9787234042553191,0.30820498
256.32142857142856,0.9787234042553191,0.30818436
256.35714285714283,0.9787234042553191,0.30813077
256.39285714285717,0.9787234042553191,0.30810913
256.42857142857144,0.9787234042553191,0.3079959
256.4642857142857,0.9787234042553191,0.30786756
256.5,0.9787234042553191,0.3078382
256.5357142857143,0.9787234042553191,0.3077052
256.57142857142856,0.9787234042553191,0.3076358
256.60714285714283,0.9787234042553191,0.30755663
256.64285714285717,0.9787234042553191,0.30744472
256.67857142857144,0.9787234042553191,0.3073916
256.7142857142857,0.9787234042553191,0.30736023
256.75,0.9787234042553191,0.3073439
256.7857142857143,0.9787234042553191,0.3073237
256.82142857142856,0.9787234042553191,0.3072835
256.85714285714283,0.9787234042553191,0.30726868
256.89285714285717,0.9787234042553191,0.30712205
256.92857142857144,0.9787234042553191,0.3070686
256.9642857142857,0.9787234042553191,0.30696285
257.0,0.9787234042553191,0.30687016
257.0357142857143,0.9787234042553191,0.30685645
257.07142857142856,0.9787234042553191,0.30677423
257.10714285714283,0.9787234042553191,0.3067444
257.14285714285717,0.9787234042553191,0.3067161
257.17857142857144,0.9787234042553191,0.30668437
257.2142857142857,0.9787234042553191,0.30668256
257.25,0.9787234042553191,0.30660856
257.2857142857143,0.9787234042553191,0.30657294
257.32142857142856,0.9787234042553191,0.30652928
257.35714285714283,0.9787234042553191,0.3065078
257.39285714285717,0.9787234042553191,0.30645224
257.42857142857144,0.9787234042553191,0.30641252
257.4642857142857,0.9787234042553191,0.30633005
257.5,0.9787234042553191,0.30628
257.5357142857143,0.9787234042553191,0.3061886
257.57142857142856,0.9787234042553191,0.30606425
257.60714285714283,0.9787234042553191,0.30605713
257.64285714285717,0.9787234042553191,0.30604538
257.67857142857144,0.9787234042553191,0.30602443
257.7142857142857,0.9787234042553191,0.306004
257.75,0.9787234042553191,0.30594635
257.7857142857143,0.9787234042553191,0.305884
257.82142857142856,0.9787234042553191,0.30586272
257.85714285714283,0.9787234042553191,0.30585545
257.89285714285717,0.9787234042553191,0.3057714
257.92857142857144,0.9787234042553191,0.305671
257.9642857142857,0.9787234042553191,0.30564925
258.0,0.9787234042553191,0.30563894
258.0357142857143,0.9787234042553191,0.30558157
258.07142857142856,0.9787234042553191,0.30556446
258.10714285714283,0.9787234042553191,0.3055229
258.14285714285717,0.9787234042553191,0.30544943
258.17857142857144,0.9787234042553191,0.3054458
258.2142857142857,0.9787234042553191,0.30544293
258.25,0.9787234042553191,0.3054389
258.2857142857143,0.9787234042553191,0.30542284
258.32142857142856,0.9787234042553191,0.30540088
258.35714285714283,0.9787234042553191,0.30534807
258.39285714285717,0.9787234042553191,0.30529526
258.42857142857144,0.9787234042553191,0.30528164
258.4642857142857,0.9787234042553191,0.30509347
258.5,0.9787234042553191,0.3050587
258.5357142857143,0.9787234042553191,0.3050518
258.57142857142856,0.9787234042553191,0.30489635
258.60714285714283,0.9787234042553191,0.3047645
258.64285714285717,0.9787234042553191,0.30474943
258.67857142857144,0.9787234042553191,0.3047173
258.7142857142857,0.9787234042553191,0.30470055
258.75,0.9787234042553191,0.30467308
258.7857142857143,0.9787234042553191,0.30458134
258.82142857142856,0.9787234042553191,0.30449086
258.85714285714283,0.9787234042553191,0.3043796
258.89285714285717,0.9787234042553191,0.30431923
258.92857142857144,0.9787234042553191,0.30425715
258.9642857142857,0.9787234042553191,0.30419466
259.0,0.9787234042553191,0.30408424
259.0357142857143,0.9787234042553191,0.3040774
259.07142857142856,0.9787234042553191,0.3040751
259.10714285714283,0.9787234042553191,0.30404955
259.14285714285717,0.9787234042553191,0.3040233
259.17857142857144,0.9787234042553191,0.30402067
259.2142857142857,0.9787234042553191,0.30380067
259.25,0.9787234042553191,0.30369106
259.2857142857143,0.9787234042553191,0.30362362
259.32142857142856,0.9787234042553191,0.30352554
259.35714285714283,0.9787234042553191,0.3035233
259.39285714285717,0.9787234042553191,0.30348742
259.42857142857144,0.9787234042553191,0.3034455
259.4642857142857,0.9787234042553191,0.30324778
259.5,0.9787234042553191,0.30323306
259.5357142857143,0.9787234042553191,0.30317
259.57142857142856,0.9787234042553191,0.30310392
259.60714285714283,0.9787234042553191,0.30287734
259.64285714285717,0.9787234042553191,0.30287454
259.67857142857144,0.9787234042553191,0.30287382
259.7142857142857,0.9787234042553191,0.30283865
259.75,0.9787234042553191,0.30262026
259.7857142857143,0.9787234042553191,0.30256373
259.82142857142856,0.9787234042553191,0.3023937
259.85714285714283,0.9787234042553191,0.3023445
259.89285714285717,0.9787234042553191,0.30221117
259.92857142857144,0.9787234042553191,0.30217123
259.9642857142857,0.9787234042553191,0.3018747
260.0,0.9787234042553191,0.30186978
260.0357142857143,0.9787234042553191,0.30172077
260.07142857142856,0.9787234042553191,0.3016853
260.10714285714283,0.9787234042553191,0.30140892
260.14285714285717,0.9787234042553191,0.30133313
260.17857142857144,0.9787234042553191,0.30130965
260.2142857142857,0.9787234042553191,0.3011955
260.25,0.9787234042553191,0.3011596
260.2857142857143,0.9787234042553191,0.30112776
