fps,sensitivity,thresholds
70.96551724137932,0.9478260869565217,0.7802661
71.0,0.9478260869565217,0.7801851
71.03448275862068,0.9478260869565217,0.7799425
71.06896551724138,0.9478260869565217,0.7798279
71.10344827586206,0.9478260869565217,0.7795235
71.13793103448276,0.9478260869565217,0.7794563
71.17241379310344,0.9478260869565217,0.77943665
71.20689655172414,0.9478260869565217,0.77937615
71.24137931034483,0.9478260869565217,0.7792333
71.27586206896552,0.9478260869565217,0.77907217
71.3103448275862,0.9478260869565217,0.7790547
71.34482758620689,0.9478260869565217,0.7790367
71.37931034482759,0.9478260869565217,0.7788991
71.41379310344827,0.9478260869565217,0.7788751
71.44827586206897,0.9478260869565217,0.77883893
71.48275862068965,0.9478260869565217,0.7788262
71.51724137931035,0.9478260869565217,0.77880967
71.55172413793103,0.9478260869565217,0.77880263
71.58620689655173,0.9478260869565217,0.7787507
71.62068965517241,0.9478260869565217,0.7784847
71.65517241379311,0.9478260869565217,0.7784474
71.6896551724138,0.9478260869565217,0.77822196
71.72413793103448,0.9478260869565217,0.7781601
71.75862068965517,0.9478260869565217,0.7780521
71.79310344827586,0.9478260869565217,0.7778585
71.82758620689656,0.9478260869565217,0.7778254
71.86206896551724,0.9478260869565217,0.77775246
71.89655172413794,0.9478260869565217,0.77772945
71.93103448275862,0.9478260869565217,0.77751803
71.96551724137932,0.9478260869565217,0.77751577
72.0,0.9478260869565217,0.7775131
72.03448275862068,0.9478260869565217,0.7774111
72.06896551724138,0.9478260869565217,0.7772695
72.10344827586206,0.9478260869565217,0.77719545
72.13793103448276,0.9478260869565217,0.7771329
72.17241379310344,0.9478260869565217,0.776873
72.20689655172414,0.9478260869565217,0.7768193
72.24137931034483,0.9478260869565217,0.77677906
72.27586206896552,0.9478260869565217,0.77663845
72.3103448275862,0.9478260869565217,0.7764235
72.34482758620689,0.9478260869565217,0.7764036
72.37931034482759,0.9478260869565217,0.7763207
72.41379310344827,0.9478260869565217,0.7763041
72.44827586206897,0.9478260869565217,0.7761945
72.48275862068965,0.9478260869565217,0.7761438
72.51724137931035,0.9478260869565217,0.7759704
72.55172413793103,0.9478260869565217,0.77593094
72.58620689655173,0.9478260869565217,0.77591455
72.62068965517241,0.9478260869565217,0.77583444
72.65517241379311,0.9478260869565217,0.77581054
72.6896551724138,0.9478260869565217,0.77556795
72.72413793103448,0.9478260869565217,0.7754142
72.75862068965517,0.9478260869565217,0.7753742
72.79310344827586,0.9478260869565217,0.7753459
72.82758620689656,0.9478260869565217,0.7752011
72.86206896551724,0.9478260869565217,0.77502364
72.89655172413794,0.9478260869565217,0.77497685
72.93103448275862,0.9478260869565217,0.7749159
72.96551724137932,0.9478260869565217,0.77491575
73.0,0.9478260869565217,0.7745709
73.03448275862068,0.9478260869565217,0.7743485
73.06896551724138,0.9478260869565217,0.77433586
73.10344827586206,0.9478260869565217,0.77429354
73.13793103448276,0.9478260869565217,0.77429056
73.17241379310344,0.9478260869565217,0.7737458
73.20689655172414,0.9478260869565217,0.7733638
73.24137931034483,0.9478260869565217,0.7733381
73.27586206896552,0.9478260869565217,0.77326316
73.3103448275862,0.9478260869565217,0.7729813
73.34482758620689,0.9478260869565217,0.77296394
73.37931034482759,0.9478260869565217,0.7729047
73.41379310344827,0.9478260869565217,0.77265614
73.44827586206897,0.9478260869565217,0.7726071
73.48275862068965,0.9478260869565217,0.7725947
73.51724137931035,0.9478260869565217,0.77258563
73.55172413793103,0.9478260869565217,0.7725327
73.58620689655173,0.9478260869565217,0.77252346
73.62068965517241,0.9478260869565217,0.77225655
73.65517241379311,0.9478260869565217,0.77212083
73.6896551724138,0.9478260869565217,0.7721185
73.72413793103448,0.9478260869565217,0.77203625
73.75862068965517,0.9478260869565217,0.77198184
73.79310344827586,0.9478260869565217,0.77196646
73.82758620689656,0.9478260869565217,0.77195954
73.86206896551724,0.9478260869565217,0.7719309
73.89655172413794,0.9478260869565217,0.771862
73.93103448275862,0.9478260869565217,0.771778
73.96551724137932,0.9478260869565217,0.7715962
74.0,0.9478260869565217,0.77154034
74.03448275862068,0.9478260869565217,0.7714624
74.06896551724138,0.9478260869565217,0.77145696
74.10344827586206,0.9478260869565217,0.77139914
74.13793103448276,0.9478260869565217,0.7713662
74.17241379310344,0.9478260869565217,0.7713532
74.20689655172414,0.9478260869565217,0.7713192
74.24137931034483,0.9478260869565217,0.7713019
74.27586206896552,0.9478260869565217,0.7712893
74.3103448275862,0.9478260869565217,0.7712503
74.34482758620689,0.9478260869565217,0.7712178
74.37931034482759,0.9478260869565217,0.7711141
74.41379310344827,0.9478260869565217,0.77104306
74.44827586206897,0.9478260869565217,0.7709109
74.48275862068965,0.9478260869565217,0.77089924
74.51724137931035,0.9478260869565217,0.77085716
74.55172413793103,0.9478260869565217,0.77047557
74.58620689655173,0.9478260869565217,0.77035666
74.62068965517241,0.9478260869565217,0.77027786
74.65517241379311,0.9478260869565217,0.77011955
74.6896551724138,0.9478260869565217,0.77000135
74.72413793103448,0.9478260869565217,0.7699206
74.75862068965517,0.9478260869565217,0.76986617
74.79310344827586,0.9478260869565217,0.76979554
74.82758620689656,0.9478260869565217,0.7697908
74.86206896551724,0.9478260869565217,0.7697668
74.89655172413794,0.9478260869565217,0.7695985
74.93103448275862,0.9478260869565217,0.7693778
74.96551724137932,0.9478260869565217,0.76936364
75.0,0.9478260869565217,0.7691642
75.03448275862068,0.9478260869565217,0.76913375
75.06896551724138,0.9478260869565217,0.7688759
75.10344827586206,0.9478260869565217,0.76875454
75.13793103448276,0.9478260869565217,0.76869285
75.17241379310344,0.9478260869565217,0.7686326
75.20689655172414,0.9478260869565217,0.76858056
75.24137931034483,0.9478260869565217,0.76855326
75.27586206896552,0.9478260869565217,0.76852566
75.3103448275862,0.9478260869565217,0.76852375
75.34482758620689,0.9478260869565217,0.76835555
75.37931034482759,0.9478260869565217,0.76816744
75.41379310344827,0.9478260869565217,0.7681416
75.44827586206897,0.9478260869565217,0.76805264
75.48275862068965,0.9478260869565217,0.76799345
75.51724137931035,0.9478260869565217,0.7679891
75.55172413793103,0.9478260869565217,0.76786226
75.58620689655173,0.9478260869565217,0.7678327
75.62068965517241,0.9478260869565217,0.7677478
75.65517241379311,0.9478260869565217,0.7675806
75.6896551724138,0.9478260869565217,0.76757604
75.72413793103448,0.9478260869565217,0.7675676
75.75862068965517,0.9478260869565217,0.76753366
75.79310344827586,0.9478260869565217,0.7674343
75.82758620689656,0.9478260869565217,0.7673992
75.86206896551724,0.9478260869565217,0.76736075
75.89655172413794,0.9478260869565217,0.76733863
75.93103448275862,0.9478260869565217,0.7670298
75.96551724137932,0.9478260869565217,0.7669543
76.0,0.9478260869565217,0.7665919
76.03448275862068,0.9478260869565217,0.766504
76.06896551724138,0.9478260869565217,0.7664498
76.10344827586206,0.9478260869565217,0.7661862
76.13793103448276,0.9478260869565217,0.76603156
76.17241379310344,0.9478260869565217,0.76602554
76.20689655172414,0.9478260869565217,0.76597655
76.24137931034483,0.9478260869565217,0.7657751
76.27586206896552,0.9478260869565217,0.7657139
76.3103448275862,0.9478260869565217,0.7656934
76.34482758620689,0.9478260869565217,0.76565343
76.37931034482759,0.9478260869565217,0.7655884
76.41379310344827,0.9478260869565217,0.7655543
76.44827586206897,0.9478260869565217,0.7652685
76.48275862068965,0.9478260869565217,0.7651246
76.51724137931035,0.9478260869565217,0.76502514
76.55172413793103,0.9478260869565217,0.7650096
76.58620689655173,0.9478260869565217,0.76500136
76.62068965517241,0.9478260869565217,0.7649688
76.65517241379311,0.9478260869565217,0.7648817
76.6896551724138,0.9478260869565217,0.7648361
76.72413793103448,0.9478260869565217,0.76469326
76.75862068965517,0.9478260869565217,0.76465243
76.79310344827586,0.9478260869565217,0.7645651
76.82758620689656,0.9478260869565217,0.7643685
76.86206896551724,0.9478260869565217,0.7639355
76.89655172413794,0.9478260869565217,0.7638879
76.93103448275862,0.9478260869565217,0.76388097
76.96551724137932,0.9478260869565217,0.76388067
77.0,0.9478260869565217,0.7637869
77.03448275862068,0.9478260869565217,0.763759
77.06896551724138,0.9478260869565217,0.76371324
77.10344827586206,0.9478260869565217,0.76370347
77.13793103448276,0.9478260869565217,0.76364523
77.17241379310344,0.9478260869565217,0.76352096
77.20689655172414,0.9478260869565217,0.7632552
77.24137931034483,0.9478260869565217,0.76319194
77.27586206896552,0.9478260869565217,0.7631896
77.3103448275862,0.9478260869565217,0.76316845
77.34482758620689,0.9478260869565217,0.7631102
77.37931034482759,0.9478260869565217,0.7630723
77.41379310344827,0.9478260869565217,0.7629756
77.44827586206897,0.9478260869565217,0.7629348
77.48275862068965,0.9478260869565217,0.7629337
77.51724137931035,0.9478260869565217,0.7629224
77.55172413793103,0.9478260869565217,0.7627508
77.58620689655173,0.9478260869565217,0.7623418
77.62068965517241,0.9478260869565217,0.7623199
77.65517241379311,0.9478260869565217,0.7622669
77.6896551724138,0.9478260869565217,0.7621991
77.72413793103448,0.9478260869565217,0.76218027
77.75862068965517,0.9478260869565217,0.76213044
77.79310344827586,0.9478260869565217,0.7621232
77.82758620689656,0.9478260869565217,0.76197606
77.86206896551724,0.9478260869565217,0.7618336
77.89655172413794,0.9478260869565217,0.7617767
77.93103448275862,0.9478260869565217,0.7616997
77.96551724137932,0.9478260869565217,0.76163805
78.0,0.9478260869565217,0.7613067
78.03448275862068,0.9478260869565217,0.76114374
78.06896551724138,0.9478260869565217,0.761133
78.10344827586206,0.9478260869565217,0.76105666
78.13793103448276,0.9478260869565217,0.76095927
78.17241379310344,0.9478260869565217,0.7607866
78.20689655172414,0.9478260869565217,0.76073086
78.24137931034483,0.9478260869565217,0.76071906
78.27586206896552,0.9478260869565217,0.7606055
78.3103448275862,0.9478260869565217,0.7605975
78.34482758620689,0.9478260869565217,0.7605609
78.37931034482759,0.9478260869565217,0.7605551
78.41379310344827,0.9478260869565217,0.7605447
78.44827586206897,0.9478260869565217,0.7605308
78.48275862068965,0.9478260869565217,0.7605138
78.51724137931035,0.9478260869565217,0.760445
78.55172413793103,0.9478260869565217,0.7603376
78.58620689655173,0.9478260869565217,0.7603175
78.62068965517241,0.9478260869565217,0.7602172
78.65517241379311,0.9478260869565217,0.7601908
78.6896551724138,0.9478260869565217,0.7600845
78.72413793103448,0.9478260869565217,0.7600424
78.75862068965517,0.9478260869565217,0.76003706
78.79310344827586,0.9478260869565217,0.76003546
78.82758620689656,0.9478260869565217,0.75994533
78.86206896551724,0.9478260869565217,0.7599452
78.89655172413794,0.9478260869565217,0.7598358
78.93103448275862,0.9478260869565217,0.75975746
78.96551724137932,0.9478260869565217,0.75975484
79.0,0.9478260869565217,0.7596153
79.03448275862068,0.9478260869565217,0.7596153
79.06896551724138,0.9478260869565217,0.75945854
79.10344827586206,0.9478260869565217,0.75927556
79.13793103448276,0.9478260869565217,0.7592031
79.17241379310344,0.9478260869565217,0.75917834
79.20689655172414,0.9478260869565217,0.75905484
79.24137931034483,0.9478260869565217,0.75904477
79.27586206896552,0.9478260869565217,0.7588829
79.3103448275862,0.9478260869565217,0.7587397
79.34482758620689,0.9478260869565217,0.758739
79.37931034482759,0.9478260869565217,0.75850606
79.41379310344827,0.9478260869565217,0.7583656
79.44827586206897,0.9478260869565217,0.75827175
79.48275862068965,0.9478260869565217,0.75801486
79.51724137931035,0.9478260869565217,0.7579834
79.55172413793103,0.9478260869565217,0.7577602
79.58620689655173,0.9478260869565217,0.7577491
79.62068965517241,0.9478260869565217,0.75772965
79.65517241379311,0.9478260869565217,0.75768256
79.6896551724138,0.9478260869565217,0.75768024
79.72413793103448,0.9478260869565217,0.757558
79.75862068965517,0.9478260869565217,0.75744236
79.79310344827586,0.9478260869565217,0.75740314
79.82758620689656,0.9478260869565217,0.75740105
79.86206896551724,0.9478260869565217,0.7573961
79.89655172413794,0.9478260869565217,0.7573516
79.93103448275862,0.9478260869565217,0.7572813
79.96551724137932,0.9478260869565217,0.75727975
80.0,0.9478260869565217,0.75692475
80.03448275862068,0.9478260869565217,0.75688106
80.06896551724138,0.9478260869565217,0.7568563
80.10344827586206,0.9478260869565217,0.75684774
80.13793103448276,0.9478260869565217,0.7567752
80.17241379310344,0.9478260869565217,0.7566741
80.20689655172414,0.9478260869565217,0.7564047
80.24137931034483,0.9478260869565217,0.75624365
80.27586206896552,0.9478260869565217,0.7558954
80.3103448275862,0.9478260869565217,0.755781
80.34482758620689,0.9478260869565217,0.7553708
80.37931034482759,0.9478260869565217,0.75536555
80.41379310344827,0.9478260869565217,0.75515413
80.44827586206897,0.9478260869565217,0.7550191
80.48275862068965,0.9478260869565217,0.75482213
80.51724137931035,0.9478260869565217,0.7547922
80.55172413793103,0.9478260869565217,0.7547764
80.58620689655173,0.9478260869565217,0.7547272
80.62068965517241,0.9478260869565217,0.7547134
80.65517241379311,0.9478260869565217,0.7544736
80.6896551724138,0.9478260869565217,0.7543559
80.72413793103448,0.9478260869565217,0.7543557
80.75862068965517,0.9478260869565217,0.7543365
80.79310344827586,0.9478260869565217,0.75410944
80.82758620689656,0.9478260869565217,0.75404084
80.86206896551724,0.9478260869565217,0.7540152
80.89655172413794,0.9478260869565217,0.7538636
80.93103448275862,0.9478260869565217,0.7537822
80.96551724137932,0.9478260869565217,0.7537468
81.0,0.9478260869565217,0.75359863
81.03448275862068,0.9478260869565217,0.75349253
81.06896551724138,0.9478260869565217,0.7534064
81.10344827586206,0.9478260869565217,0.75336385
81.13793103448276,0.9478260869565217,0.75326574
81.17241379310344,0.9478260869565217,0.75326276
81.20689655172414,0.9478260869565217,0.7531579
81.24137931034483,0.9478260869565217,0.7531264
81.27586206896552,0.9478260869565217,0.75310063
81.3103448275862,0.9478260869565217,0.75307375
81.34482758620689,0.9478260869565217,0.7530093
81.37931034482759,0.9478260869565217,0.75262105
81.41379310344827,0.9478260869565217,0.7525743
81.44827586206897,0.9478260869565217,0.75245124
81.48275862068965,0.9478260869565217,0.75237006
81.51724137931035,0.9478260869565217,0.7522186
81.55172413793103,0.9478260869565217,0.7521508
81.58620689655173,0.9478260869565217,0.75214064
81.62068965517241,0.9478260869565217,0.75203854
81.65517241379311,0.9478260869565217,0.75196505
81.6896551724138,0.9478260869565217,0.75161254
81.72413793103448,0.9478260869565217,0.751188
81.75862068965517,0.9478260869565217,0.75118464
81.79310344827586,0.9478260869565217,0.75105774
81.82758620689656,0.9478260869565217,0.7510481
81.86206896551724,0.9478260869565217,0.7509646
81.89655172413794,0.9478260869565217,0.75082386
81.93103448275862,0.9478260869565217,0.7507884
81.96551724137932,0.9478260869565217,0.75077695
82.0,0.9478260869565217,0.7507748
82.03448275862068,0.9478260869565217,0.7504281
82.06896551724138,0.9478260869565217,0.7503152
82.10344827586206,0.9478260869565217,0.7501812
82.13793103448276,0.9478260869565217,0.7501676
82.17241379310344,0.9478260869565217,0.7501569
82.20689655172414,0.9478260869565217,0.7500646
82.24137931034483,0.9478260869565217,0.75001603
82.27586206896552,0.9478260869565217,0.74980134
82.3103448275862,0.9478260869565217,0.7497787
82.34482758620689,0.9478260869565217,0.7495415
82.37931034482759,0.9478260869565217,0.7495059
82.41379310344827,0.9478260869565217,0.7494025
82.44827586206897,0.9478260869565217,0.74939865
82.48275862068965,0.9478260869565217,0.74911016
82.51724137931035,0.9478260869565217,0.74888426
82.55172413793103,0.9478260869565217,0.7487079
82.58620689655173,0.9478260869565217,0.7487076
82.62068965517241,0.9478260869565217,0.7486945
82.65517241379311,0.9478260869565217,0.74854803
82.6896551724138,0.9478260869565217,0.748517
82.72413793103448,0.9478260869565217,0.74844384
82.75862068965517,0.9478260869565217,0.7484281
82.79310344827586,0.9478260869565217,0.7484252
82.82758620689656,0.9478260869565217,0.7483286
