fps,sensitivity,thresholds
87.66666666666667,0.9396551724137931,0.7706339
87.7,0.9396551724137931,0.7705141
87.73333333333333,0.9396551724137931,0.7703781
87.76666666666667,0.9396551724137931,0.7700946
87.8,0.9396551724137931,0.769819
87.83333333333333,0.9396551724137931,0.7697854
87.86666666666666,0.9396551724137931,0.7697092
87.9,0.9396551724137931,0.76965624
87.93333333333334,0.9396551724137931,0.7696286
87.96666666666667,0.9396551724137931,0.7695091
88.0,0.9396551724137931,0.76942724
88.03333333333333,0.9396551724137931,0.7691721
88.06666666666666,0.9396551724137931,0.7689738
88.1,0.9396551724137931,0.768834
88.13333333333334,0.9396551724137931,0.76872945
88.16666666666667,0.9396551724137931,0.7687127
88.2,0.9396551724137931,0.76867384
88.23333333333333,0.9396551724137931,0.76856
88.26666666666667,0.9396551724137931,0.76850665
88.3,0.9396551724137931,0.7684998
88.33333333333333,0.9396551724137931,0.7684295
88.36666666666666,0.9396551724137931,0.76825535
88.4,0.9396551724137931,0.7679646
88.43333333333334,0.9396551724137931,0.7675521
88.46666666666667,0.9396551724137931,0.76753604
88.5,0.9396551724137931,0.7675132
88.53333333333333,0.9396551724137931,0.7673754
88.56666666666666,0.9396551724137931,0.76734674
88.6,0.9396551724137931,0.7672862
88.63333333333334,0.9396551724137931,0.76727134
88.66666666666667,0.9396551724137931,0.76716423
88.7,0.9396551724137931,0.76696515
88.73333333333333,0.9396551724137931,0.76695514
88.76666666666667,0.9396551724137931,0.7669333
88.8,0.9396551724137931,0.7669148
88.83333333333333,0.9396551724137931,0.76691
88.86666666666666,0.9396551724137931,0.7668629
88.9,0.9396551724137931,0.7668629
88.93333333333334,0.9396551724137931,0.7668563
88.96666666666667,0.9396551724137931,0.76672274
89.0,0.9396551724137931,0.7665818
89.03333333333333,0.9396551724137931,0.76655334
89.06666666666666,0.9396551724137931,0.76654035
89.1,0.9396551724137931,0.7665313
89.13333333333334,0.9396551724137931,0.76644593
89.16666666666667,0.9396551724137931,0.7663934
89.2,0.9396551724137931,0.7663792
89.23333333333333,0.9396551724137931,0.7661719
89.26666666666667,0.9396551724137931,0.76612943
89.3,0.9396551724137931,0.7661105
89.33333333333333,0.9396551724137931,0.7659416
89.36666666666666,0.9396551724137931,0.76593393
89.4,0.9396551724137931,0.7658194
89.43333333333334,0.9396551724137931,0.76558685
89.46666666666667,0.9396551724137931,0.7655619
89.5,0.9396551724137931,0.76552963
89.53333333333333,0.9396551724137931,0.76547253
89.56666666666666,0.9396551724137931,0.7653622
89.6,0.9396551724137931,0.7653427
89.63333333333334,0.9396551724137931,0.76530826
89.66666666666667,0.9396551724137931,0.7652087
89.7,0.9396551724137931,0.76518303
89.73333333333333,0.9396551724137931,0.765061
89.76666666666667,0.9396551724137931,0.76505446
89.8,0.9396551724137931,0.76505446
89.83333333333333,0.9396551724137931,0.76499397
89.86666666666666,0.9396551724137931,0.76490945
89.9,0.9396551724137931,0.7648501
89.93333333333334,0.9396551724137931,0.76463324
89.96666666666667,0.9396551724137931,0.76452994
90.0,0.9396551724137931,0.764386
90.03333333333333,0.9396551724137931,0.7643064
90.06666666666666,0.9396551724137931,0.7639271
90.1,0.9396551724137931,0.7639243
90.13333333333334,0.9396551724137931,0.7638858
90.16666666666667,0.9396551724137931,0.76373273
90.2,0.9396551724137931,0.76355094
90.23333333333333,0.9396551724137931,0.76345223
90.26666666666667,0.9396551724137931,0.76338357
90.3,0.9396551724137931,0.7633725
90.33333333333333,0.9396551724137931,0.7633446
90.36666666666666,0.9396551724137931,0.76327544
90.4,0.9396551724137931,0.7631824
90.43333333333334,0.9396551724137931,0.7631171
90.46666666666667,0.9396551724137931,0.7631171
90.5,0.9396551724137931,0.7631138
90.53333333333333,0.9396551724137931,0.7630633
90.56666666666666,0.9396551724137931,0.76289046
90.6,0.9396551724137931,0.76283455
90.63333333333334,0.9396551724137931,0.7625748
90.66666666666667,0.9396551724137931,0.76242065
90.7,0.9396551724137931,0.76241237
90.73333333333333,0.9396551724137931,0.76240456
90.73333333333333,0.9482758620689655,0.76236516
90.76666666666667,0.9482758620689655,0.7623104
90.8,0.9482758620689655,0.7620371
90.83333333333333,0.9482758620689655,0.76203513
90.86666666666666,0.9482758620689655,0.76197535
90.9,0.9482758620689655,0.7617577
90.93333333333334,0.9482758620689655,0.7617064
90.96666666666667,0.9482758620689655,0.7616836
91.0,0.9482758620689655,0.7615544
91.03333333333333,0.9482758620689655,0.7615234
91.06666666666666,0.9482758620689655,0.76140165
91.1,0.9482758620689655,0.7613422
91.13333333333334,0.9482758620689655,0.7613285
91.16666666666667,0.9482758620689655,0.7611788
91.2,0.9482758620689655,0.7610699
91.23333333333333,0.9482758620689655,0.7609939
91.26666666666667,0.9482758620689655,0.76097524
91.3,0.9482758620689655,0.76095974
91.33333333333333,0.9482758620689655,0.76070726
91.36666666666666,0.9482758620689655,0.76065254
91.4,0.9482758620689655,0.7606416
91.43333333333334,0.9482758620689655,0.7605409
91.46666666666667,0.9482758620689655,0.7603686
91.5,0.9482758620689655,0.7603413
91.53333333333333,0.9482758620689655,0.76024866
91.56666666666666,0.9482758620689655,0.7602372
91.6,0.9482758620689655,0.76004416
91.63333333333334,0.9482758620689655,0.75966513
91.66666666666667,0.9482758620689655,0.75962025
91.7,0.9482758620689655,0.75958765
91.73333333333333,0.9482758620689655,0.7595119
91.76666666666667,0.9482758620689655,0.7594934
91.8,0.9482758620689655,0.7594915
91.83333333333333,0.9482758620689655,0.7594837
91.86666666666666,0.9482758620689655,0.75947654
91.9,0.9482758620689655,0.7594638
91.93333333333334,0.9482758620689655,0.759422
91.96666666666667,0.9482758620689655,0.7593096
92.0,0.9482758620689655,0.7592777
92.03333333333333,0.9482758620689655,0.75912046
92.06666666666666,0.9482758620689655,0.7589652
92.1,0.9482758620689655,0.7589345
92.13333333333334,0.9482758620689655,0.7588578
92.16666666666667,0.9482758620689655,0.7588165
92.2,0.9482758620689655,0.7587847
92.23333333333333,0.9482758620689655,0.75874805
92.26666666666667,0.9482758620689655,0.7586303
92.3,0.9482758620689655,0.758505
92.33333333333333,0.9482758620689655,0.7584926
92.36666666666666,0.9482758620689655,0.7583434
92.4,0.9482758620689655,0.75817347
92.43333333333334,0.9482758620689655,0.758146
92.46666666666667,0.9482758620689655,0.758135
92.5,0.9482758620689655,0.75780576
92.53333333333333,0.9482758620689655,0.75758564
92.56666666666666,0.9482758620689655,0.7574354
92.6,0.9482758620689655,0.75743043
92.63333333333334,0.9482758620689655,0.75736105
92.66666666666667,0.9482758620689655,0.7573302
92.7,0.9482758620689655,0.75732726
92.73333333333333,0.9482758620689655,0.7572671
92.76666666666667,0.9482758620689655,0.7572368
92.8,0.9482758620689655,0.7570977
92.83333333333333,0.9482758620689655,0.75709176
92.86666666666666,0.9482758620689655,0.7569002
92.9,0.9482758620689655,0.75688666
92.93333333333334,0.9482758620689655,0.75675803
92.96666666666667,0.9482758620689655,0.75673926
93.0,0.9482758620689655,0.75671273
93.03333333333333,0.9482758620689655,0.7567026
93.06666666666666,0.9482758620689655,0.7566945
93.1,0.9482758620689655,0.7565842
93.13333333333334,0.9482758620689655,0.7565828
93.16666666666667,0.9482758620689655,0.7564534
93.2,0.9482758620689655,0.7564356
93.23333333333333,0.9482758620689655,0.7563514
93.26666666666667,0.9482758620689655,0.7560534
93.3,0.9482758620689655,0.75592303
93.33333333333333,0.9482758620689655,0.755873
93.36666666666666,0.9482758620689655,0.75583994
93.4,0.9482758620689655,0.75580317
93.43333333333334,0.9482758620689655,0.75565016
93.46666666666667,0.9482758620689655,0.7555162
93.5,0.9482758620689655,0.755494
93.53333333333333,0.9482758620689655,0.75504655
93.56666666666666,0.9482758620689655,0.7548522
93.6,0.9482758620689655,0.75475085
93.63333333333334,0.9482758620689655,0.7544568
93.66666666666667,0.9482758620689655,0.7544217
93.7,0.9482758620689655,0.7543513
93.73333333333333,0.9482758620689655,0.75427
93.76666666666667,0.9482758620689655,0.7542032
93.8,0.9482758620689655,0.7541827
93.83333333333333,0.9482758620689655,0.7541067
93.86666666666666,0.9482758620689655,0.75409955
93.9,0.9482758620689655,0.754055
93.93333333333334,0.9482758620689655,0.754025
93.96666666666667,0.9482758620689655,0.7538357
94.0,0.9482758620689655,0.75372136
94.03333333333333,0.9482758620689655,0.7537152
94.06666666666666,0.9482758620689655,0.7536682
94.1,0.9482758620689655,0.7536592
94.13333333333334,0.9482758620689655,0.7535931
94.16666666666667,0.9482758620689655,0.7532161
94.2,0.9482758620689655,0.7531494
94.23333333333333,0.9482758620689655,0.7531248
94.26666666666667,0.9482758620689655,0.75308704
94.3,0.9482758620689655,0.753086
94.33333333333333,0.9482758620689655,0.75305474
94.36666666666666,0.9482758620689655,0.75284433
94.4,0.9482758620689655,0.7528333
94.43333333333334,0.9482758620689655,0.75281274
94.46666666666667,0.9482758620689655,0.7528032
94.5,0.9482758620689655,0.75266343
94.53333333333333,0.9482758620689655,0.7526301
94.56666666666666,0.9482758620689655,0.75262177
94.6,0.9482758620689655,0.75253654
94.63333333333334,0.9482758620689655,0.75243014
94.66666666666667,0.9482758620689655,0.75234896
94.7,0.9482758620689655,0.7522626
94.73333333333333,0.9482758620689655,0.7522188
94.76666666666667,0.9482758620689655,0.7521847
94.8,0.9482758620689655,0.7521159
94.83333333333333,0.9482758620689655,0.7521159
94.86666666666666,0.9482758620689655,0.7520051
94.9,0.9482758620689655,0.75199336
94.93333333333334,0.9482758620689655,0.7519681
94.96666666666667,0.9482758620689655,0.7516209
95.0,0.9482758620689655,0.751612
95.03333333333333,0.9482758620689655,0.7515764
95.06666666666666,0.9482758620689655,0.7515623
95.1,0.9482758620689655,0.7514312
95.13333333333334,0.9482758620689655,0.7514092
95.16666666666667,0.9482758620689655,0.75129336
95.2,0.9482758620689655,0.7512367
95.23333333333333,0.9482758620689655,0.75119674
95.26666666666667,0.9482758620689655,0.7511948
95.3,0.9482758620689655,0.7511071
95.33333333333333,0.9482758620689655,0.75107163
95.36666666666666,0.9482758620689655,0.7509286
95.4,0.9482758620689655,0.7509138
95.43333333333334,0.9482758620689655,0.7507452
95.46666666666667,0.9482758620689655,0.75016314
95.5,0.9482758620689655,0.75015295
95.53333333333333,0.9482758620689655,0.7501043
95.56666666666666,0.9482758620689655,0.74997985
95.6,0.9482758620689655,0.7499554
95.63333333333334,0.9482758620689655,0.74990296
95.66666666666667,0.9482758620689655,0.74973553
95.7,0.9482758620689655,0.74971014
95.73333333333333,0.9482758620689655,0.74969023
95.76666666666667,0.9482758620689655,0.74957013
95.8,0.9482758620689655,0.74952644
95.83333333333333,0.9482758620689655,0.749457
95.86666666666666,0.9482758620689655,0.7494115
95.9,0.9482758620689655,0.74934024
95.93333333333334,0.9482758620689655,0.74898326
95.96666666666667,0.9482758620689655,0.7489365
96.0,0.9482758620689655,0.74892586
96.03333333333333,0.9482758620689655,0.74891204
96.06666666666666,0.9482758620689655,0.7488689
96.1,0.9482758620689655,0.7488689
96.13333333333334,0.9482758620689655,0.74878633
96.16666666666667,0.9482758620689655,0.74868363
96.2,0.9482758620689655,0.74862176
96.23333333333333,0.9482758620689655,0.7485229
96.26666666666667,0.9482758620689655,0.74837387
96.3,0.9482758620689655,0.74831134
96.33333333333333,0.9482758620689655,0.74824524
96.36666666666666,0.9482758620689655,0.7482366
96.4,0.9482758620689655,0.7481899
96.43333333333334,0.9482758620689655,0.74779224
96.46666666666667,0.9482758620689655,0.7476718
96.5,0.9482758620689655,0.7476034
96.53333333333333,0.9482758620689655,0.74740535
96.56666666666666,0.9482758620689655,0.74734807
96.6,0.9482758620689655,0.7473312
96.63333333333334,0.9482758620689655,0.7472743
96.66666666666667,0.9482758620689655,0.7472691
96.7,0.9482758620689655,0.7472098
96.73333333333333,0.9482758620689655,0.7471943
96.76666666666667,0.9482758620689655,0.74715775
96.8,0.9482758620689655,0.747133
96.83333333333333,0.9482758620689655,0.747089
96.86666666666666,0.9482758620689655,0.74706423
96.9,0.9482758620689655,0.7470204
96.93333333333334,0.9482758620689655,0.7469276
96.96666666666667,0.9482758620689655,0.74691045
97.0,0.9482758620689655,0.7468174
97.03333333333333,0.9482758620689655,0.7467558
97.06666666666666,0.9482758620689655,0.7467031
97.1,0.9482758620689655,0.74662554
97.13333333333334,0.9482758620689655,0.74655676
97.16666666666667,0.9482758620689655,0.7465402
97.2,0.9482758620689655,0.7462281
97.23333333333333,0.9482758620689655,0.74610704
97.26666666666667,0.9482758620689655,0.7460207
97.3,0.9482758620689655,0.7459464
97.33333333333333,0.9482758620689655,0.74593735
97.36666666666666,0.9482758620689655,0.74589974
97.4,0.9482758620689655,0.7458565
97.43333333333334,0.9482758620689655,0.7458142
97.46666666666667,0.9482758620689655,0.74575496
97.5,0.9482758620689655,0.7456546
97.53333333333333,0.9482758620689655,0.74547434
97.56666666666666,0.9482758620689655,0.74541736
97.6,0.9482758620689655,0.74533325
97.63333333333334,0.9482758620689655,0.7453244
97.66666666666667,0.9482758620689655,0.7453242
97.7,0.9482758620689655,0.7453235
97.73333333333333,0.9482758620689655,0.7453135
97.76666666666667,0.9482758620689655,0.74524665
97.8,0.9482758620689655,0.7451163
97.83333333333333,0.9482758620689655,0.7450837
97.86666666666666,0.9482758620689655,0.7450282
97.9,0.9482758620689655,0.7449016
97.93333333333334,0.9482758620689655,0.7448369
97.96666666666667,0.9482758620689655,0.7448071
98.0,0.9482758620689655,0.7447985
98.03333333333333,0.9482758620689655,0.74478596
98.06666666666666,0.9482758620689655,0.7447474
98.1,0.9482758620689655,0.74468696
98.13333333333334,0.9482758620689655,0.7443062
98.16666666666667,0.9482758620689655,0.74427354
98.2,0.9482758620689655,0.7441232
98.23333333333333,0.9482758620689655,0.74392235
98.26666666666667,0.9482758620689655,0.7438449
98.3,0.9482758620689655,0.7436505
98.33333333333333,0.9482758620689655,0.7434255
98.36666666666666,0.9482758620689655,0.743401
98.4,0.9482758620689655,0.74329835
98.43333333333334,0.9482758620689655,0.7432834
98.46666666666667,0.9482758620689655,0.74322224
98.5,0.9482758620689655,0.7431134
98.53333333333333,0.9482758620689655,0.7430932
98.56666666666666,0.9482758620689655,0.742975
98.6,0.9482758620689655,0.7429531
98.63333333333334,0.9482758620689655,0.74293476
98.66666666666667,0.9482758620689655,0.7428384
98.7,0.9482758620689655,0.74261427
98.73333333333333,0.9482758620689655,0.7423484
98.76666666666667,0.9482758620689655,0.7422986
98.8,0.9482758620689655,0.7420802
98.83333333333333,0.9482758620689655,0.74205756
98.86666666666666,0.9482758620689655,0.7419783
98.9,0.9482758620689655,0.7419783
98.93333333333334,0.9482758620689655,0.74179584
98.96666666666667,0.9482758620689655,0.741761
99.0,0.9482758620689655,0.741719
99.03333333333333,0.9482758620689655,0.7415463
99.06666666666666,0.9482758620689655,0.7415022
99.1,0.9482758620689655,0.74117327
99.13333333333334,0.9482758620689655,0.741079
99.16666666666667,0.9482758620689655,0.7408766
99.2,0.9482758620689655,0.74078083
99.23333333333333,0.9482758620689655,0.74071175
99.26666666666667,0.9482758620689655,0.7405388
99.3,0.9482758620689655,0.74042815
99.33333333333333,0.9482758620689655,0.74030674
99.36666666666666,0.9482758620689655,0.74021435
99.4,0.9482758620689655,0.7401905
99.43333333333334,0.9482758620689655,0.74012643
99.46666666666667,0.9482758620689655,0.7400056
99.5,0.9482758620689655,0.73999
99.53333333333333,0.9482758620689655,0.73996395
99.56666666666666,0.9482758620689655,0.73985255
99.6,0.9482758620689655,0.739843
99.63333333333334,0.9482758620689655,0.7398409
99.66666666666667,0.9482758620689655,0.73983455
99.7,0.9482758620689655,0.73982686
99.73333333333333,0.9482758620689655,0.73970187
99.76666666666667,0.9482758620689655,0.73951834
99.8,0.9482758620689655,0.7394897
99.83333333333333,0.9482758620689655,0.7394768
99.86666666666666,0.9482758620689655,0.7388528
99.9,0.9482758620689655,0.7388114
99.93333333333334,0.9482758620689655,0.73874307
99.96666666666667,0.9482758620689655,0.7386797
100.0,0.9482758620689655,0.7382848
100.03333333333333,0.9482758620689655,0.73810464
100.06666666666666,0.9482758620689655,0.73783976
100.1,0.9482758620689655,0.7377906
100.13333333333334,0.9482758620689655,0.73774534
100.16666666666667,0.9482758620689655,0.73771745
100.2,0.9482758620689655,0.7376757
100.23333333333333,0.9482758620689655,0.7375855
100.26666666666667,0.9482758620689655,0.737577
100.3,0.9482758620689655,0.73752123
100.33333333333333,0.9482758620689655,0.7373621
100.36666666666666,0.9482758620689655,0.73732555
100.4,0.9482758620689655,0.73689795
100.43333333333334,0.9482758620689655,0.73668116
100.46666666666667,0.9482758620689655,0.7366
100.5,0.9482758620689655,0.7365491
100.53333333333333,0.9482758620689655,0.7365013
100.56666666666666,0.9482758620689655,0.7364726
100.6,0.9482758620689655,0.7364012
100.63333333333334,0.9482758620689655,0.7364012
100.66666666666667,0.9482758620689655,0.7363543
100.7,0.9482758620689655,0.73605984
100.73333333333333,0.9482758620689655,0.73605204
100.76666666666667,0.9482758620689655,0.7360116
100.8,0.9482758620689655,0.7358742
100.83333333333333,0.9482758620689655,0.73582
100.86666666666666,0.9482758620689655,0.73556316
100.9,0.9482758620689655,0.7354966
100.93333333333334,0.9482758620689655,0.73544574
