fps,sensitivity,thresholds
202.1081081081081,0.9369369369369369,0.33238772
202.13513513513513,0.9369369369369369,0.33238256
202.16216216216216,0.9369369369369369,0.33232498
202.1891891891892,0.9369369369369369,0.33228734
202.21621621621622,0.9369369369369369,0.33221868
202.24324324324326,0.9369369369369369,0.33221093
202.27027027027026,0.9369369369369369,0.33215424
202.2972972972973,0.9369369369369369,0.33202627
202.32432432432432,0.9369369369369369,0.33200797
202.35135135135135,0.9369369369369369,0.33181185
202.3783783783784,0.9369369369369369,0.33181164
202.40540540540542,0.9369369369369369,0.33160126
202.43243243243242,0.9369369369369369,0.33148313
202.45945945945945,0.9369369369369369,0.33136702
202.48648648648648,0.9369369369369369,0.33132505
202.51351351351352,0.9369369369369369,0.33129063
202.54054054054055,0.9369369369369369,0.33127984
202.56756756756758,0.9369369369369369,0.3312207
202.59459459459458,0.9369369369369369,0.33113146
202.6216216216216,0.9369369369369369,0.3311263
202.64864864864865,0.9369369369369369,0.33107835
202.67567567567568,0.9369369369369369,0.3310226
202.7027027027027,0.9369369369369369,0.3308678
202.72972972972974,0.9369369369369369,0.3308055
202.75675675675674,0.9369369369369369,0.33078337
202.78378378378378,0.9369369369369369,0.33077553
202.8108108108108,0.9369369369369369,0.33069324
202.83783783783784,0.9369369369369369,0.3306565
202.86486486486487,0.9369369369369369,0.3305704
202.8918918918919,0.9369369369369369,0.33054253
202.9189189189189,0.9369369369369369,0.33053198
202.94594594594594,0.9369369369369369,0.33052194
202.97297297297297,0.9369369369369369,0.33033827
203.0,0.9369369369369369,0.33031243
203.02702702702703,0.9369369369369369,0.32995066
203.05405405405406,0.9369369369369369,0.32987875
203.0810810810811,0.9369369369369369,0.32981402
203.1081081081081,0.9369369369369369,0.3298113
203.13513513513513,0.9369369369369369,0.32969853
203.16216216216216,0.9369369369369369,0.3296647
203.1891891891892,0.9369369369369369,0.32964942
203.21621621621622,0.9369369369369369,0.32956427
203.24324324324326,0.9369369369369369,0.32955226
203.27027027027026,0.9369369369369369,0.32950467
203.2972972972973,0.9369369369369369,0.3294523
203.32432432432432,0.9369369369369369,0.32932833
203.35135135135135,0.9369369369369369,0.32932293
203.3783783783784,0.9369369369369369,0.329322
203.40540540540542,0.9369369369369369,0.32929966
203.43243243243242,0.9369369369369369,0.32929546
203.45945945945945,0.9369369369369369,0.3292546
203.48648648648648,0.9369369369369369,0.32915857
203.51351351351352,0.9369369369369369,0.32900137
203.54054054054055,0.9369369369369369,0.32892275
203.56756756756758,0.9369369369369369,0.32886592
203.59459459459458,0.9369369369369369,0.3286203
203.6216216216216,0.9369369369369369,0.32854426
203.64864864864865,0.9369369369369369,0.3284339
203.67567567567568,0.9369369369369369,0.32839987
203.7027027027027,0.9369369369369369,0.32838568
203.72972972972974,0.9369369369369369,0.3282907
203.75675675675674,0.9369369369369369,0.3282811
203.78378378378378,0.9369369369369369,0.32822162
203.8108108108108,0.9369369369369369,0.32819933
203.83783783783784,0.9369369369369369,0.32819882
203.86486486486487,0.9369369369369369,0.32806993
203.8918918918919,0.9369369369369369,0.3280102
203.9189189189189,0.9369369369369369,0.32790217
203.94594594594594,0.9369369369369369,0.32789904
203.97297297297297,0.9369369369369369,0.32786256
204.0,0.9369369369369369,0.32784292
204.02702702702703,0.9369369369369369,0.32773468
204.05405405405406,0.9369369369369369,0.3277194
204.0810810810811,0.9369369369369369,0.32760656
204.1081081081081,0.9369369369369369,0.3275492
204.13513513513513,0.9369369369369369,0.32754877
204.16216216216216,0.9369369369369369,0.32722157
204.1891891891892,0.9369369369369369,0.32710192
204.21621621621622,0.9369369369369369,0.32709458
204.24324324324326,0.9369369369369369,0.32697797
204.27027027027026,0.9369369369369369,0.32696328
204.2972972972973,0.9369369369369369,0.3269149
204.32432432432432,0.9369369369369369,0.32690674
204.35135135135135,0.9369369369369369,0.32677516
204.3783783783784,0.9369369369369369,0.32677466
204.40540540540542,0.9369369369369369,0.3267133
204.43243243243242,0.9369369369369369,0.32671097
204.45945945945945,0.9369369369369369,0.32642636
204.48648648648648,0.9369369369369369,0.32638317
204.51351351351352,0.9369369369369369,0.3263597
204.54054054054055,0.9369369369369369,0.32629365
204.56756756756758,0.9369369369369369,0.32624617
204.59459459459458,0.9369369369369369,0.3257664
204.6216216216216,0.9369369369369369,0.32574683
204.64864864864865,0.9369369369369369,0.32572934
204.67567567567568,0.9369369369369369,0.32569122
204.7027027027027,0.9369369369369369,0.32566056
204.72972972972974,0.9369369369369369,0.32565394
204.75675675675674,0.9369369369369369,0.3254685
204.78378378378378,0.9369369369369369,0.3254546
204.8108108108108,0.9369369369369369,0.32535064
204.83783783783784,0.9369369369369369,0.32531413
204.86486486486487,0.9369369369369369,0.32515526
204.8918918918919,0.9369369369369369,0.32505694
204.9189189189189,0.9369369369369369,0.32503852
204.94594594594594,0.9369369369369369,0.3249002
204.97297297297297,0.9369369369369369,0.32480058
205.0,0.9369369369369369,0.32478604
205.02702702702703,0.9369369369369369,0.32474935
205.05405405405406,0.9369369369369369,0.32470697
205.0810810810811,0.9369369369369369,0.32468
205.1081081081081,0.9369369369369369,0.3245719
205.13513513513513,0.9369369369369369,0.32442978
205.16216216216216,0.9369369369369369,0.32432786
205.1891891891892,0.9369369369369369,0.3242425
205.21621621621622,0.9369369369369369,0.3241512
205.24324324324326,0.9369369369369369,0.32408288
205.27027027027026,0.9369369369369369,0.32398283
205.2972972972973,0.9369369369369369,0.32395673
205.32432432432432,0.9369369369369369,0.3238955
205.35135135135135,0.9369369369369369,0.32378316
205.3783783783784,0.9369369369369369,0.32377023
205.40540540540542,0.9369369369369369,0.32374516
205.43243243243242,0.9369369369369369,0.32372344
205.45945945945945,0.9369369369369369,0.32369086
205.48648648648648,0.9369369369369369,0.32350385
205.51351351351352,0.9369369369369369,0.32346314
205.54054054054055,0.9369369369369369,0.32328632
205.56756756756758,0.9369369369369369,0.323281
205.59459459459458,0.9369369369369369,0.3232403
205.6216216216216,0.9369369369369369,0.32320556
205.64864864864865,0.9369369369369369,0.32302046
205.67567567567568,0.9369369369369369,0.3229607
205.7027027027027,0.9369369369369369,0.3229559
205.72972972972974,0.9369369369369369,0.3229531
205.75675675675674,0.9369369369369369,0.3227242
205.78378378378378,0.9369369369369369,0.32269844
205.8108108108108,0.9369369369369369,0.322596
205.83783783783784,0.9369369369369369,0.3224291
205.86486486486487,0.9369369369369369,0.3224013
205.8918918918919,0.9369369369369369,0.32230118
205.9189189189189,0.9369369369369369,0.32217517
205.94594594594594,0.9369369369369369,0.3221581
205.97297297297297,0.9369369369369369,0.32211664
206.0,0.9369369369369369,0.32207483
206.02702702702703,0.9369369369369369,0.3220371
206.05405405405406,0.9369369369369369,0.3220069
206.0810810810811,0.9369369369369369,0.3219653
206.1081081081081,0.9369369369369369,0.32194912
206.13513513513513,0.9369369369369369,0.32193604
206.16216216216216,0.9369369369369369,0.32186055
206.1891891891892,0.9369369369369369,0.32183257
206.21621621621622,0.9369369369369369,0.32178792
206.24324324324326,0.9369369369369369,0.32172528
206.27027027027026,0.9369369369369369,0.3216067
206.2972972972973,0.9369369369369369,0.3215869
206.32432432432432,0.9369369369369369,0.3215168
206.35135135135135,0.9369369369369369,0.32150066
206.3783783783784,0.9369369369369369,0.32128465
206.40540540540542,0.9369369369369369,0.32122377
206.43243243243242,0.9369369369369369,0.3211998
206.45945945945945,0.9369369369369369,0.32110676
206.48648648648648,0.9369369369369369,0.32104036
206.51351351351352,0.9369369369369369,0.32101914
206.54054054054055,0.9369369369369369,0.32099047
206.56756756756758,0.9369369369369369,0.3208553
206.59459459459458,0.9369369369369369,0.32064283
206.6216216216216,0.9369369369369369,0.32062954
206.64864864864865,0.9369369369369369,0.32055038
206.67567567567568,0.9369369369369369,0.3204565
206.7027027027027,0.9369369369369369,0.3203829
206.72972972972974,0.9369369369369369,0.320377
206.75675675675674,0.9369369369369369,0.32022396
206.78378378378378,0.9369369369369369,0.32016885
206.8108108108108,0.9369369369369369,0.32008073
206.83783783783784,0.9369369369369369,0.3200552
206.86486486486487,0.9369369369369369,0.3200004
206.8918918918919,0.9369369369369369,0.31989768
206.9189189189189,0.9369369369369369,0.31989145
206.94594594594594,0.9369369369369369,0.3198644
206.97297297297297,0.9369369369369369,0.3198118
207.0,0.9369369369369369,0.31981108
207.02702702702703,0.9369369369369369,0.31973496
207.05405405405406,0.9369369369369369,0.31962126
207.0810810810811,0.9369369369369369,0.3194752
207.1081081081081,0.9369369369369369,0.3194632
207.13513513513513,0.9369369369369369,0.31944627
207.16216216216216,0.9369369369369369,0.3193898
207.1891891891892,0.9369369369369369,0.3192681
207.21621621621622,0.9369369369369369,0.3192568
207.24324324324326,0.9369369369369369,0.31910855
207.27027027027026,0.9369369369369369,0.31899726
207.2972972972973,0.9369369369369369,0.3189575
207.32432432432432,0.9369369369369369,0.3189453
207.35135135135135,0.9369369369369369,0.31885216
207.3783783783784,0.9369369369369369,0.31878695
207.40540540540542,0.9369369369369369,0.31873578
207.43243243243242,0.9369369369369369,0.31872222
207.45945945945945,0.9369369369369369,0.3187098
207.48648648648648,0.9369369369369369,0.31867895
207.51351351351352,0.9369369369369369,0.31861973
207.54054054054055,0.9369369369369369,0.3185104
207.56756756756758,0.9369369369369369,0.31847832
207.59459459459458,0.9369369369369369,0.31840444
207.6216216216216,0.9369369369369369,0.3183116
207.64864864864865,0.9369369369369369,0.31829908
207.67567567567568,0.9369369369369369,0.31828865
207.7027027027027,0.9369369369369369,0.3182633
207.72972972972974,0.9369369369369369,0.3182074
207.75675675675674,0.9369369369369369,0.3181979
207.78378378378378,0.9369369369369369,0.31815922
207.8108108108108,0.9369369369369369,0.31809384
207.83783783783784,0.9369369369369369,0.318056
207.86486486486487,0.9369369369369369,0.31798276
207.8918918918919,0.9369369369369369,0.31797636
207.9189189189189,0.9369369369369369,0.31790894
207.94594594594594,0.9369369369369369,0.31785363
207.97297297297297,0.9369369369369369,0.31771234
208.0,0.9369369369369369,0.31754178
208.02702702702703,0.9369369369369369,0.31746015
208.05405405405406,0.9369369369369369,0.31745046
208.0810810810811,0.9369369369369369,0.31733018
208.1081081081081,0.9369369369369369,0.31729528
208.13513513513513,0.9369369369369369,0.31727853
208.16216216216216,0.9369369369369369,0.31727606
208.1891891891892,0.9369369369369369,0.3172689
208.21621621621622,0.9369369369369369,0.31724992
208.24324324324326,0.9369369369369369,0.31716534
208.27027027027026,0.9369369369369369,0.31703845
208.2972972972973,0.9369369369369369,0.31645715
208.32432432432432,0.9369369369369369,0.31645054
208.35135135135135,0.9369369369369369,0.31639236
208.3783783783784,0.9369369369369369,0.31636637
208.40540540540542,0.9369369369369369,0.31635073
208.43243243243242,0.9369369369369369,0.31634223
208.45945945945945,0.9369369369369369,0.3163315
208.48648648648648,0.9369369369369369,0.3163035
208.51351351351352,0.9369369369369369,0.3162556
208.54054054054055,0.9369369369369369,0.3161884
208.56756756756758,0.9369369369369369,0.31615326
208.59459459459458,0.9369369369369369,0.3159541
208.6216216216216,0.9369369369369369,0.31588402
208.64864864864865,0.9369369369369369,0.3157581
208.67567567567568,0.9369369369369369,0.3156968
208.7027027027027,0.9369369369369369,0.31566077
208.72972972972974,0.9369369369369369,0.3156101
208.75675675675674,0.9369369369369369,0.31555614
208.78378378378378,0.9369369369369369,0.31547293
208.8108108108108,0.9369369369369369,0.31540373
208.83783783783784,0.9369369369369369,0.31539014
208.86486486486487,0.9369369369369369,0.31525898
208.8918918918919,0.9369369369369369,0.3150798
208.9189189189189,0.9369369369369369,0.3150515
208.94594594594594,0.9369369369369369,0.31505036
208.97297297297297,0.9369369369369369,0.31484285
209.0,0.9369369369369369,0.31472594
209.02702702702703,0.9369369369369369,0.31454217
209.05405405405406,0.9369369369369369,0.31436494
209.0810810810811,0.9369369369369369,0.31433895
209.1081081081081,0.9369369369369369,0.31431457
209.13513513513513,0.9369369369369369,0.31430236
209.16216216216216,0.9369369369369369,0.31427574
209.1891891891892,0.9369369369369369,0.31425974
209.21621621621622,0.9369369369369369,0.31425542
209.24324324324326,0.9369369369369369,0.31423086
209.27027027027026,0.9369369369369369,0.31421903
209.2972972972973,0.9369369369369369,0.3141838
209.32432432432432,0.9369369369369369,0.31417125
209.35135135135135,0.9369369369369369,0.3140867
209.3783783783784,0.9369369369369369,0.3140781
209.40540540540542,0.9369369369369369,0.31383622
209.43243243243242,0.9369369369369369,0.31372386
209.45945945945945,0.9369369369369369,0.31369123
209.48648648648648,0.9369369369369369,0.31352413
209.51351351351352,0.9369369369369369,0.31348783
209.54054054054055,0.9369369369369369,0.3131588
209.56756756756758,0.9369369369369369,0.31304324
209.59459459459458,0.9369369369369369,0.3129816
209.6216216216216,0.9369369369369369,0.3129646
209.64864864864865,0.9369369369369369,0.31290922
209.67567567567568,0.9369369369369369,0.31289443
209.7027027027027,0.9369369369369369,0.31277266
209.72972972972974,0.9369369369369369,0.31264436
209.75675675675674,0.9369369369369369,0.31251812
209.78378378378378,0.9369369369369369,0.31251302
209.8108108108108,0.9369369369369369,0.31248719
209.83783783783784,0.9369369369369369,0.3123871
209.86486486486487,0.9369369369369369,0.31234053
209.8918918918919,0.9369369369369369,0.31231183
209.9189189189189,0.9369369369369369,0.31229976
209.94594594594594,0.9369369369369369,0.31213593
209.97297297297297,0.9369369369369369,0.31199813
210.0,0.9369369369369369,0.31198972
210.02702702702703,0.9369369369369369,0.31193006
210.05405405405406,0.9369369369369369,0.3119195
210.0810810810811,0.9369369369369369,0.31188062
210.1081081081081,0.9369369369369369,0.31184626
210.13513513513513,0.9369369369369369,0.31177586
210.16216216216216,0.9369369369369369,0.31169727
210.1891891891892,0.9369369369369369,0.31167692
210.21621621621622,0.9369369369369369,0.3116725
210.24324324324326,0.9369369369369369,0.31158847
210.27027027027026,0.9369369369369369,0.311587
210.2972972972973,0.9369369369369369,0.31154776
210.32432432432432,0.9369369369369369,0.3114551
210.35135135135135,0.9369369369369369,0.31140295
210.3783783783784,0.9369369369369369,0.31134924
210.40540540540542,0.9369369369369369,0.3112773
210.43243243243242,0.9369369369369369,0.31126305
210.45945945945945,0.9369369369369369,0.31121686
210.48648648648648,0.9369369369369369,0.31116545
210.51351351351352,0.9369369369369369,0.3111429
210.54054054054055,0.9369369369369369,0.31106725
210.56756756756758,0.9369369369369369,0.31103742
210.59459459459458,0.9369369369369369,0.31096363
210.6216216216216,0.9369369369369369,0.31093615
210.64864864864865,0.9369369369369369,0.31083962
210.67567567567568,0.9369369369369369,0.31078467
210.7027027027027,0.9369369369369369,0.3107729
210.72972972972974,0.9369369369369369,0.31067356
210.75675675675674,0.9369369369369369,0.31064802
210.78378378378378,0.9369369369369369,0.3106429
210.8108108108108,0.9369369369369369,0.31061238
210.83783783783784,0.9369369369369369,0.31056124
210.86486486486487,0.9369369369369369,0.31043324
210.8918918918919,0.9369369369369369,0.3103598
210.9189189189189,0.9369369369369369,0.3103383
210.94594594594594,0.9369369369369369,0.31012177
210.97297297297297,0.9369369369369369,0.3100782
211.0,0.9369369369369369,0.3100573
211.02702702702703,0.9369369369369369,0.31005627
211.05405405405406,0.9369369369369369,0.30998784
211.0810810810811,0.9369369369369369,0.30996695
211.1081081081081,0.9369369369369369,0.3099141
211.13513513513513,0.9369369369369369,0.3098825
211.16216216216216,0.9369369369369369,0.3098477
211.1891891891892,0.9369369369369369,0.30979213
211.21621621621622,0.9369369369369369,0.30978462
211.24324324324326,0.9369369369369369,0.30975974
211.27027027027026,0.9369369369369369,0.3097055
211.2972972972973,0.9369369369369369,0.30954212
211.32432432432432,0.9369369369369369,0.3094236
211.35135135135135,0.9369369369369369,0.3092486
211.3783783783784,0.9369369369369369,0.3091736
211.40540540540542,0.9369369369369369,0.30916262
211.43243243243242,0.9369369369369369,0.30914918
211.45945945945945,0.9369369369369369,0.30912217
211.48648648648648,0.9369369369369369,0.30900988
211.51351351351352,0.9369369369369369,0.30898848
211.54054054054055,0.9369369369369369,0.30892393
211.56756756756758,0.9369369369369369,0.308882
211.59459459459458,0.9369369369369369,0.3087786
211.6216216216216,0.9369369369369369,0.30867887
211.64864864864865,0.9369369369369369,0.30864173
211.67567567567568,0.9369369369369369,0.3085993
211.7027027027027,0.9369369369369369,0.30854008
211.72972972972974,0.9369369369369369,0.30850652
211.75675675675674,0.9369369369369369,0.3084874
211.78378378378378,0.9369369369369369,0.30837673
211.8108108108108,0.9369369369369369,0.30837023
211.83783783783784,0.9369369369369369,0.30829743
211.86486486486487,0.9369369369369369,0.30814105
211.8918918918919,0.9369369369369369,0.3081386
211.9189189189189,0.9369369369369369,0.30811217
211.94594594594594,0.9369369369369369,0.30794203
211.97297297297297,0.9369369369369369,0.30785972
212.0,0.9369369369369369,0.30783454
212.02702702702703,0.9369369369369369,0.30780658
212.05405405405406,0.9369369369369369,0.30766314
212.0810810810811,0.9369369369369369,0.30761236
212.1081081081081,0.9369369369369369,0.30745712
212.13513513513513,0.9369369369369369,0.30733445
212.16216216216216,0.9369369369369369,0.30730462
212.1891891891892,0.9369369369369369,0.307284
212.21621621621622,0.9369369369369369,0.3072695
212.24324324324326,0.9369369369369369,0.30717796
212.27027027027026,0.9369369369369369,0.3071323
212.2972972972973,0.9369369369369369,0.3071119
212.32432432432432,0.9369369369369369,0.3070637
212.35135135135135,0.9369369369369369,0.3069926
212.3783783783784,0.9369369369369369,0.30695406
212.40540540540542,0.9369369369369369,0.30659083
212.43243243243242,0.9369369369369369,0.30657977
212.45945945945945,0.9369369369369369,0.30655688
212.48648648648648,0.9369369369369369,0.30652583
212.51351351351352,0.9369369369369369,0.3065216
212.54054054054055,0.9369369369369369,0.30651367
212.56756756756758,0.9369369369369369,0.306419
212.59459459459458,0.9369369369369369,0.30641556
212.6216216216216,0.9369369369369369,0.30633876
212.64864864864865,0.9369369369369369,0.30629134
212.67567567567568,0.9369369369369369,0.30619693
212.7027027027027,0.9369369369369369,0.30617148
212.72972972972974,0.9369369369369369,0.30607325
212.75675675675674,0.9369369369369369,0.30600104
212.78378378378378,0.9369369369369369,0.30598372
212.8108108108108,0.9369369369369369,0.30585474
212.83783783783784,0.9369369369369369,0.30584744
212.86486486486487,0.9369369369369369,0.30572334
212.8918918918919,0.9369369369369369,0.30570784
212.9189189189189,0.9369369369369369,0.30567527
212.94594594594594,0.9369369369369369,0.30559886
212.97297297297297,0.9369369369369369,0.3055835
213.0,0.9369369369369369,0.30551377
213.02702702702703,0.9369369369369369,0.3054567
213.05405405405406,0.9369369369369369,0.30541018
213.0810810810811,0.9369369369369369,0.30534595
213.1081081081081,0.9369369369369369,0.30524096
213.13513513513513,0.9369369369369369,0.3052041
213.16216216216216,0.9369369369369369,0.30515087
213.1891891891892,0.9369369369369369,0.30510023
213.21621621621622,0.9369369369369369,0.30507973
213.24324324324326,0.9369369369369369,0.30490628
213.27027027027026,0.9369369369369369,0.30487594
213.2972972972973,0.9369369369369369,0.3048423
213.32432432432432,0.9369369369369369,0.30477005
213.35135135135135,0.9369369369369369,0.30473188
213.3783783783784,0.9369369369369369,0.3047048
213.40540540540542,0.9369369369369369,0.30456105
213.43243243243242,0.9369369369369369,0.30453196
213.45945945945945,0.9369369369369369,0.30452752
213.48648648648648,0.9369369369369369,0.30451912
213.51351351351352,0.9369369369369369,0.30439696
213.54054054054055,0.9369369369369369,0.30426642
213.56756756756758,0.9369369369369369,0.30411384
213.59459459459458,0.9369369369369369,0.30391636
213.6216216216216,0.9369369369369369,0.30387613
213.64864864864865,0.9369369369369369,0.30385545
213.67567567567568,0.9369369369369369,0.30378002
213.7027027027027,0.9369369369369369,0.30375883
213.72972972972974,0.9369369369369369,0.30356845
213.75675675675674,0.9369369369369369,0.30356312
213.78378378378378,0.9369369369369369,0.30348238
213.8108108108108,0.9369369369369369,0.30345374
213.83783783783784,0.9369369369369369,0.30345285
213.86486486486487,0.9369369369369369,0.3034488
213.8918918918919,0.9369369369369369,0.30334875
213.9189189189189,0.9369369369369369,0.3033429
213.94594594594594,0.9369369369369369,0.30333462
213.97297297297297,0.9369369369369369,0.30313253
214.0,0.9369369369369369,0.30310372
214.02702702702703,0.9369369369369369,0.3030863
214.05405405405406,0.9369369369369369,0.3029852
214.0810810810811,0.9369369369369369,0.3029278
214.1081081081081,0.9369369369369369,0.30290917
214.13513513513513,0.9369369369369369,0.30286545
214.16216216216216,0.9369369369369369,0.30280468
214.1891891891892,0.9369369369369369,0.30274668
214.21621621621622,0.9369369369369369,0.3027361
214.24324324324326,0.9369369369369369,0.30271748
214.27027027027026,0.9369369369369369,0.30261323
214.2972972972973,0.9369369369369369,0.3026082
214.32432432432432,0.9369369369369369,0.3025282
214.35135135135135,0.9369369369369369,0.3024779
214.3783783783784,0.9369369369369369,0.30244017
214.40540540540542,0.9369369369369369,0.3022714
214.43243243243242,0.9369369369369369,0.30221197
214.45945945945945,0.9369369369369369,0.30216077
214.48648648648648,0.9369369369369369,0.3021466
214.51351351351352,0.9369369369369369,0.30201358
214.54054054054055,0.9369369369369369,0.30198777
214.56756756756758,0.9369369369369369,0.30183843
214.59459459459458,0.9369369369369369,0.30177364
214.6216216216216,0.9369369369369369,0.30154398
214.64864864864865,0.9369369369369369,0.3014332
214.67567567567568,0.9369369369369369,0.3013766
214.7027027027027,0.9369369369369369,0.30133775
214.72972972972974,0.9369369369369369,0.3013035
214.75675675675674,0.9369369369369369,0.30128604
214.78378378378378,0.9369369369369369,0.30125993
214.8108108108108,0.9369369369369369,0.30111694
214.83783783783784,0.9369369369369369,0.30109486
214.86486486486487,0.9369369369369369,0.30091047
214.8918918918919,0.9369369369369369,0.3008908
214.9189189189189,0.9369369369369369,0.3007581
214.94594594594594,0.9369369369369369,0.3007438
214.97297297297297,0.9369369369369369,0.3006341
215.0,0.9369369369369369,0.3006332
215.02702702702703,0.9369369369369369,0.3003341
215.05405405405406,0.9369369369369369,0.3003314
215.0810810810811,0.9369369369369369,0.30018374
215.1081081081081,0.9369369369369369,0.30008414
215.13513513513513,0.9369369369369369,0.299966
215.16216216216216,0.9369369369369369,0.29991665
215.1891891891892,0.9369369369369369,0.29990152
215.21621621621622,0.9369369369369369,0.29986858
215.24324324324326,0.9369369369369369,0.29974118
215.27027027027026,0.9369369369369369,0.29971522
215.2972972972973,0.9369369369369369,0.29961815
215.32432432432432,0.9369369369369369,0.29943487
215.35135135135135,0.9369369369369369,0.29940996
215.3783783783784,0.9369369369369369,0.29940256
215.40540540540542,0.9369369369369369,0.29919386
215.43243243243242,0.9369369369369369,0.29908282
215.45945945945945,0.9369369369369369,0.29901505
215.48648648648648,0.9369369369369369,0.29871988
215.51351351351352,0.9369369369369369,0.2987097
215.54054054054055,0.9369369369369369,0.29867953
215.56756756756758,0.9369369369369369,0.29866213
215.59459459459458,0.9369369369369369,0.29865652
215.6216216216216,0.9369369369369369,0.29865435
215.64864864864865,0.9369369369369369,0.29864824
215.67567567567568,0.9369369369369369,0.29863757
215.7027027027027,0.9369369369369369,0.2986094
215.72972972972974,0.9369369369369369,0.29859382
215.75675675675674,0.9369369369369369,0.2984628
215.78378378378378,0.9369369369369369,0.29829583
215.8108108108108,0.9369369369369369,0.29826087
215.83783783783784,0.9369369369369369,0.2981956
215.86486486486487,0.9369369369369369,0.2981502
215.8918918918919,0.9369369369369369,0.2980172
215.9189189189189,0.9369369369369369,0.2979844
215.94594594594594,0.9369369369369369,0.29792875
215.97297297297297,0.9369369369369369,0.29792556
216.0,0.9369369369369369,0.29781437
216.02702702702703,0.9369369369369369,0.29777697
216.05405405405406,0.9369369369369369,0.29774326
216.0810810810811,0.9369369369369369,0.29771894
216.1081081081081,0.9369369369369369,0.29767445
216.13513513513513,0.9369369369369369,0.2975955
216.16216216216216,0.9369369369369369,0.29758078
216.1891891891892,0.9369369369369369,0.2975693
216.21621621621622,0.9369369369369369,0.29752436
216.24324324324326,0.9369369369369369,0.29752377
216.27027027027026,0.9369369369369369,0.2974781
216.2972972972973,0.9369369369369369,0.29742092
216.32432432432432,0.9369369369369369,0.2973199
216.35135135135135,0.9369369369369369,0.2972974
216.3783783783784,0.9369369369369369,0.2972436
216.40540540540542,0.9369369369369369,0.2972388
216.43243243243242,0.9369369369369369,0.29717845
216.45945945945945,0.9369369369369369,0.29715952
216.48648648648648,0.9369369369369369,0.29709968
216.51351351351352,0.9369369369369369,0.2970715
216.54054054054055,0.9369369369369369,0.29698578
216.56756756756758,0.9369369369369369,0.29693112
216.59459459459458,0.9369369369369369,0.29684612
216.6216216216216,0.9369369369369369,0.29677904
216.64864864864865,0.9369369369369369,0.29673186
216.67567567567568,0.9369369369369369,0.29671356
216.7027027027027,0.9369369369369369,0.29667455
216.72972972972974,0.9369369369369369,0.29665396
216.75675675675674,0.9369369369369369,0.29655397
216.78378378378378,0.9369369369369369,0.2964933
216.8108108108108,0.9369369369369369,0.29648963
216.83783783783784,0.9369369369369369,0.29644227
216.86486486486487,0.9369369369369369,0.2963636
216.8918918918919,0.9369369369369369,0.29630873
216.9189189189189,0.9369369369369369,0.29626876
216.94594594594594,0.9369369369369369,0.29620594
216.97297297297297,0.9369369369369369,0.29616848
217.0,0.9369369369369369,0.2961116
217.02702702702703,0.9369369369369369,0.2961005
217.05405405405406,0.9369369369369369,0.2957729
217.0810810810811,0.9369369369369369,0.2957299
217.1081081081081,0.9369369369369369,0.29569682
217.13513513513513,0.9369369369369369,0.2956708
217.16216216216216,0.9369369369369369,0.29562047
217.1891891891892,0.9369369369369369,0.29559526
217.21621621621622,0.9369369369369369,0.29552138
217.24324324324326,0.9369369369369369,0.2954951
217.27027027027026,0.9369369369369369,0.29546085
217.2972972972973,0.9369369369369369,0.29540855
217.32432432432432,0.9369369369369369,0.2953987
217.35135135135135,0.9369369369369369,0.29538393
217.3783783783784,0.9369369369369369,0.29535344
217.40540540540542,0.9369369369369369,0.29528588
217.43243243243242,0.9369369369369369,0.29506207
217.45945945945945,0.9369369369369369,0.2947781
217.48648648648648,0.9369369369369369,0.29477313
217.51351351351352,0.9369369369369369,0.2947119
217.54054054054055,0.9369369369369369,0.29458544
217.56756756756758,0.9369369369369369,0.29449815
217.59459459459458,0.9369369369369369,0.2943849
217.6216216216216,0.9369369369369369,0.2943327
217.64864864864865,0.9369369369369369,0.29433104
217.67567567567568,0.9369369369369369,0.29430032
217.7027027027027,0.9369369369369369,0.2942115
217.72972972972974,0.9369369369369369,0.29417902
217.75675675675674,0.9369369369369369,0.29417795
217.78378378378378,0.9369369369369369,0.29406023
217.8108108108108,0.9369369369369369,0.2939564
217.83783783783784,0.9369369369369369,0.29395354
217.86486486486487,0.9369369369369369,0.29386318
217.8918918918919,0.9369369369369369,0.293834
217.9189189189189,0.9369369369369369,0.29350454
217.94594594594594,0.9369369369369369,0.2934367
217.97297297297297,0.9369369369369369,0.29330683
218.0,0.9369369369369369,0.29322362
218.02702702702703,0.9369369369369369,0.2931924
218.05405405405406,0.9369369369369369,0.29310545
218.0810810810811,0.9369369369369369,0.2929691
218.1081081081081,0.9369369369369369,0.29288498
218.13513513513513,0.9369369369369369,0.29275167
218.16216216216216,0.9369369369369369,0.29265395
218.1891891891892,0.9369369369369369,0.29244077
218.21621621621622,0.9369369369369369,0.29235572
218.24324324324326,0.9369369369369369,0.29224336
218.27027027027026,0.9369369369369369,0.29221025
218.2972972972973,0.9369369369369369,0.29216033
218.32432432432432,0.9369369369369369,0.29215568
218.35135135135135,0.9369369369369369,0.29204506
218.3783783783784,0.9369369369369369,0.29203796
218.40540540540542,0.9369369369369369,0.291862
218.43243243243242,0.9369369369369369,0.2916976
218.45945945945945,0.9369369369369369,0.29168278
218.48648648648648,0.9369369369369369,0.2916357
218.51351351351352,0.9369369369369369,0.2915971
218.54054054054055,0.9369369369369369,0.29155433
218.56756756756758,0.9369369369369369,0.2914854
218.59459459459458,0.9369369369369369,0.29145655
